period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,202694|202704|202720|203083|203484,201142|201939|202691|203110|2585,,,1610612765.0,21600446,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,period,2pt missed,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,202694|202704|202720|203083|203484,201142|201939|202691|203110|2585,,,1610612765.0,21600446,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,MISS Durant 18' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,turnover,rebound,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,201142|201939|202691|203110|2585,202694|202704|202720|203083|203484,74.0,164.0,1610612744.0,21600446,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,0,,False,False,202720.0,,2pt missed,3pt missed,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,202694|202704|202720|203083|203484,201142|201939|202691|203110|2585,,,1610612765.0,21600446,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,3pt,MISS Jackson 26' 3PT Step Back Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,202694|202704|202720|203083|203484,201142|201939|202691|203110|2585,174.0,198.0,1610612765.0,21600446,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt made,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,201142|201939|202691|203110|2585,202694|202704|202720|203083|203484,,,1610612744.0,21600446,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,3pt,Thompson 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Thompson,0,3,Made,True,True,202691.0,201939.0,rebound,foul,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,201142|201939|202691|203110|2585,202694|202704|202720|203083|203484,217.0,100.0,1610612744.0,21600446,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,foul,Drummond OFF.Foul (P1) (B.Taylor),[],Drummond,0,0,,False,False,203083.0,,3pt made,turnover,2585.0,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,202694|202704|202720|203083|203484,201142|201939|202691|203110|2585,,,1610612765.0,21600446,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,turnover,Drummond Foul Turnover (P1.T2),[],Drummond,0,0,,False,False,203083.0,,foul,2pt made,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,202694|202704|202720|203083|203484,201142|201939|202691|203110|2585,,,1610612765.0,21600446,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,Pachulia 1' Layup (2 PTS) (Curry 2 AST),['pointsinthepaint'],Pachulia,0,5,Made,True,True,2585.0,201939.0,turnover,foul,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,201142|201939|202691|203110|2585,202694|202704|202720|203083|203484,-11.0,0.0,1610612744.0,21600446,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,foul,Curry P.FOUL (P1.T1) (T.Brown),[],Curry,0,0,,False,False,201939.0,,2pt made,2pt made,203083.0,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,201142|201939|202691|203110|2585,202694|202704|202720|203083|203484,,,1610612744.0,21600446,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,Drummond 8' Hook Shot (2 PTS) (Leuer 1 AST),['pointsinthepaint'],Drummond,2,5,Made,True,True,203083.0,202720.0,foul,3pt missed,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,202694|202704|202720|203083|203484,201142|201939|202691|203110|2585,76.0,11.0,1610612765.0,21600446,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,201142|201939|202691|203110|2585,202694|202704|202720|203083|203484,76.0,252.0,1610612744.0,21600446,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,2pt made,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,202694|202704|202720|203083|203484,201142|201939|202691|203110|2585,,,1610612765.0,21600446,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,2pt,Drummond  Alley Oop Layup (4 PTS) (Marc Morris 1 AST),['pointsinthepaint'],Drummond,4,5,Made,True,False,203083.0,,rebound,3pt made,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,202694|202704|202720|203083|203484,201142|201939|202691|203110|2585,1.0,0.0,1610612765.0,21600446,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,3pt,Thompson 26' 3PT Jump Shot (6 PTS) (Green 1 AST),[],Thompson,4,8,Made,True,True,202691.0,203110.0,2pt made,2pt missed,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,201142|201939|202691|203110|2585,202694|202704|202720|203083|203484,81.0,244.0,1610612744.0,21600446,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,2pt,MISS Marc Morris 1' Layup,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,3pt made,block,,,,201142|201939|202691|202694|202704|202720|203083|203110|203484|2585,202694|202704|202720|203083|203484,201142|201939|202691|203110|2585,-1.0,7.0,1610612765.0,21600446,True
