period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1627759|1628369|202681|202689|202694|203077|203087|203382|2730,1627759|1628369|202681|202694|203382,101107|202689|203077|203087|2730,,,1610612738.0,21700170,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Irving 5' Driving Floating Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,101107|1627759|1628369|202681|202689|202694|203077|203087|203382|2730,1627759|1628369|202681|202694|203382,101107|202689|203077|203087|2730,43.0,26.0,1610612738.0,21700170,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,101107|1627759|1628369|202681|202689|202694|203077|203087|203382|2730,101107|202689|203077|203087|2730,1627759|1628369|202681|202694|203382,,,1610612766.0,21700170,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Lamb 9' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Lamb,0,2,Made,True,False,203087.0,,rebound,2pt missed,,,,101107|1627759|1628369|202681|202689|202694|203077|203087|203382|2730,101107|202689|203077|203087|2730,1627759|1628369|202681|202694|203382,-76.0,52.0,1610612766.0,21700170,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,2pt,MISS Brown 18' Pullup Jump Shot,[],Brown,0,2,Missed,True,False,1627759.0,,2pt made,rebound,,,,101107|1627759|1628369|202681|202689|202694|203077|203087|203382|2730,1627759|1628369|202681|202694|203382,101107|202689|203077|203087|2730,-45.0,178.0,1610612738.0,21700170,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,2,,False,False,2730.0,,2pt missed,2pt made,,,,101107|1627759|1628369|202681|202689|202694|203077|203087|203382|2730,101107|202689|203077|203087|2730,1627759|1628369|202681|202694|203382,,,1610612766.0,21700170,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,Kidd-Gilchrist 19' Jump Shot (2 PTS) (Walker 1 AST),[],Kidd-Gilchrist,0,4,Made,True,True,203077.0,202689.0,rebound,2pt missed,,,,101107|1627759|1628369|202681|202689|202694|203077|203087|203382|2730,101107|202689|203077|203087|2730,1627759|1628369|202681|202694|203382,99.0,167.0,1610612766.0,21700170,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,2pt,MISS Morris Sr. 21' Step Back Jump Shot,[],Morris Sr.,0,4,Missed,True,False,202694.0,,2pt made,rebound,,,,101107|1627759|1628369|202681|202689|202694|203077|203087|203382|2730,1627759|1628369|202681|202694|203382,101107|202689|203077|203087|2730,-101.0,185.0,1610612738.0,21700170,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,rebound,Howard REBOUND (Off:0 Def:3),[],Howard,0,4,,False,False,2730.0,,2pt missed,2pt missed,,,,101107|1627759|1628369|202681|202689|202694|203077|203087|203382|2730,101107|202689|203077|203087|2730,1627759|1628369|202681|202694|203382,,,1610612766.0,21700170,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,2pt,MISS Howard 5' Driving Layup,['pointsinthepaint'],Howard,0,4,Missed,True,False,2730.0,,rebound,block,,,,101107|1627759|1628369|202681|202689|202694|203077|203087|203382|2730,101107|202689|203077|203087|2730,1627759|1628369|202681|202694|203382,1.0,47.0,1610612766.0,21700170,True
