period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201163|201167|201569|201582|201936|201950|201951|202389|202702|203076,201163|201167|201951|202389|202702,201569|201582|201936|201950|203076,,,1610612743.0,21400181,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Gordon 3' Driving Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,period,rebound,,,,201163|201167|201569|201582|201936|201950|201951|202389|202702|203076,201569|201582|201936|201950|203076,201163|201167|201951|202389|202702,-27.0,0.0,1610612740.0,21400181,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,turnover,,,,201163|201167|201569|201582|201936|201950|201951|202389|202702|203076,201163|201167|201951|202389|202702,201569|201582|201936|201950|203076,,,1610612743.0,21400181,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,turnover,Mozgov Bad Pass Turnover (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,rebound,steal,,,,201163|201167|201569|201582|201936|201950|201951|202389|202702|203076,201163|201167|201951|202389|202702,201569|201582|201936|201950|203076,,,1610612743.0,21400181,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,steal,Evans STEAL (1 STL),[],Evans,0,0,,False,False,201936.0,,turnover,2pt missed,,201936.0,,201163|201167|201569|201582|201936|201950|201951|202389|202702|203076,201569|201582|201936|201950|203076,201163|201167|201951|202389|202702,,,1610612740.0,21400181,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,2pt,MISS Evans 2' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,steal,rebound,,,,201163|201167|201569|201582|201936|201950|201951|202389|202702|203076,201569|201582|201936|201950|203076,201163|201167|201951|202389|202702,20.0,0.0,1610612740.0,21400181,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,201163|201167|201569|201582|201936|201950|201951|202389|202702|203076,201163|201167|201951|202389|202702,201569|201582|201936|201950|203076,,,1610612743.0,21400181,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,2pt,Afflalo 14' Fadeaway Jumper (2 PTS) (Lawson 1 AST),[],Afflalo,2,0,Made,True,True,201167.0,201951.0,rebound,2pt made,,,,201163|201167|201569|201582|201936|201950|201951|202389|202702|203076,201163|201167|201951|202389|202702,201569|201582|201936|201950|203076,37.0,138.0,1610612743.0,21400181,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,2pt,Davis 19' Jump Shot (2 PTS) (Gordon 1 AST),[],Davis,2,2,Made,True,True,203076.0,201569.0,2pt made,2pt missed,,,,201163|201167|201569|201582|201936|201950|201951|202389|202702|203076,201569|201582|201936|201950|203076,201163|201167|201951|202389|202702,1.0,187.0,1610612740.0,21400181,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,MISS Chandler 18' Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,2pt made,rebound,,,,201163|201167|201569|201582|201936|201950|201951|202389|202702|203076,201163|201167|201951|202389|202702,201569|201582|201936|201950|203076,-179.0,33.0,1610612743.0,21400181,True
