period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,,,1610612758.0,21400561,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,3pt,MISS Love 24' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,201567|202389|202681|2034|2747,200752|201574|201954|202326|203463,-199.0,138.0,1610612739.0,21400561,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,2pt missed,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,201567|202389|202681|2034|2747,200752|201574|201954|202326|203463,,,1610612739.0,21400561,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Irving 20' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,201567|202389|202681|2034|2747,200752|201574|201954|202326|203463,-45.0,198.0,1610612739.0,21400561,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt made,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,,,1610612758.0,21400561,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,Thompson 13' Jump Bank Hook Shot (2 PTS),[],Thompson,2,0,Made,True,False,201574.0,,rebound,2pt made,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,127.0,12.0,1610612758.0,21400561,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,Love 17' Jump Shot (2 PTS) (Irving 1 AST),[],Love,2,2,Made,True,True,201567.0,202681.0,2pt made,2pt made,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,201567|202389|202681|2034|2747,200752|201574|201954|202326|203463,-144.0,94.0,1610612739.0,21400561,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,2pt,Cousins 18' Jump Shot (2 PTS),[],Cousins,4,2,Made,True,False,202326.0,,2pt made,2pt made,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,-163.0,78.0,1610612758.0,21400561,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,2pt,Love 17' Jump Shot (4 PTS),[],Love,4,4,Made,True,False,201567.0,,2pt made,2pt made,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,201567|202389|202681|2034|2747,200752|201574|201954|202326|203463,-163.0,42.0,1610612739.0,21400561,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,2pt,Cousins 19' Step Back Jump Shot (4 PTS),[],Cousins,6,4,Made,True,False,202326.0,,2pt made,2pt made,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,-144.0,126.0,1610612758.0,21400561,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,2pt,Smith 16' Jump Shot (2 PTS) (Love 1 AST),[],Smith,6,6,Made,True,True,2747.0,201567.0,2pt made,3pt missed,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,201567|202389|202681|2034|2747,200752|201574|201954|202326|203463,-41.0,159.0,1610612739.0,21400561,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,16,3pt,MISS McLemore 25' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,2pt made,rebound,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,192.0,157.0,1610612758.0,21400561,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,17,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,201574.0,,3pt missed,3pt missed,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,,,1610612758.0,21400561,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,18,3pt,MISS Gay  3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,231.0,23.0,1610612758.0,21400561,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,201567|202389|202681|2034|2747,200752|201574|201954|202326|203463,,,1610612739.0,21400561,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,20,2pt,Mozgov 3' Layup (2 PTS),['pointsinthepaint'],Mozgov,6,8,Made,True,False,202389.0,,rebound,2pt made,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,201567|202389|202681|2034|2747,200752|201574|201954|202326|203463,28.0,1.0,1610612739.0,21400561,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,21,2pt,Cousins 10' Jump Bank Shot (6 PTS),[],Cousins,8,8,Made,True,False,202326.0,,2pt made,turnover,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,-97.0,31.0,1610612758.0,21400561,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,22,turnover,Love Lost Ball Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,2pt made,steal,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,201567|202389|202681|2034|2747,200752|201574|201954|202326|203463,,,1610612739.0,21400561,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,22,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,2pt made,,202326.0,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,,,1610612758.0,21400561,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,23,2pt,Cousins 3' Driving Layup (8 PTS),['pointsinthepaint'],Cousins,10,8,Made,True,False,202326.0,,steal,turnover,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,31.0,1.0,1610612758.0,21400561,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,24,turnover,Smith Bad Pass Turnover (P1.T2),[],Smith,0,0,,False,False,2747.0,,2pt made,steal,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,201567|202389|202681|2034|2747,200752|201574|201954|202326|203463,,,1610612739.0,21400561,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,24,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,2pt made,,200752.0,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,,,1610612758.0,21400561,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,25,2pt,Gay  Alley Oop Dunk (2 PTS) (Collison 1 AST),['pointsinthepaint'],Gay,12,8,Made,True,True,200752.0,201954.0,steal,timeout,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,0.0,1.0,1610612758.0,21400561,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,26,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,201567|202389|202681|2034|2747,200752|201574|201954|202326|203463,,,1610612739.0,21400561,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,28,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,timeout,rebound,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,201567|202389|202681|2034|2747,200752|201574|201954|202326|203463,56.0,250.0,1610612739.0,21400561,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,29,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,3pt missed,3pt missed,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,,,1610612758.0,21400561,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,30,3pt,MISS Gay  3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,200752|201567|201574|201954|202326|202389|202681|2034|203463|2747,200752|201574|201954|202326|203463,201567|202389|202681|2034|2747,226.0,30.0,1610612758.0,21400561,True
