period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS O'Neal 3' Layup,['pointsinthepaint'],O'Neal,0,0,Missed,True,False,979.0,,period,rebound,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,-7.0,25.0,1610612744.0,21300754,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,101123.0,,2pt missed,2pt missed,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Plumlee 2' Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,rebound,block,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,-16.0,14.0,1610612756.0,21300754,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,block,O'Neal BLOCK (1 BLK),[],O'Neal,0,0,,False,False,979.0,,2pt missed,rebound,,,979.0,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,,,1610612744.0,21300754,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,block,2pt made,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,,,1610612744.0,21300754,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,Iguodala 2' Driving Dunk (2 PTS),['pointsinthepaint'],Iguodala,0,2,Made,True,False,2738.0,,rebound,foul,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,21.0,0.0,1610612744.0,21300754,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,foul,Green P.FOUL (P1.T1),[],Green,0,0,,False,False,203110.0,,2pt made,2pt made,101112.0,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,,,1610612744.0,21300754,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Frye 8' Turnaround Jump Shot (2 PTS),[],Frye,2,2,Made,True,False,101112.0,,foul,turnover,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,-82.0,6.0,1610612756.0,21300754,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,2pt made,steal,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,,,1610612744.0,21300754,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,foul,,200782.0,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,foul,Tucker OFF.Foul (P1),[],Tucker,0,0,,False,False,200782.0,,steal,turnover,979.0,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,turnover,Tucker Foul Turnover (P1.T1),[],Tucker,0,0,,False,False,200782.0,,foul,2pt missed,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,2pt,MISS O'Neal 9' Turnaround Jump Shot,[],O'Neal,0,0,Missed,True,False,979.0,,turnover,rebound,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,92.0,7.0,1610612744.0,21300754,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt missed,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,2pt,MISS Green 22' Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,rebound,rebound,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,113.0,190.0,1610612756.0,21300754,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt made,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,2pt,Plumlee 1' Layup (2 PTS),['pointsinthepaint'],Plumlee,4,2,Made,True,False,203101.0,,rebound,turnover,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,4.0,11.0,1610612756.0,21300754,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,turnover,Green Bad Pass Turnover (P1.T2),[],Green,0,0,,False,False,203110.0,,2pt made,steal,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,,,1610612744.0,21300754,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203101.0,,turnover,foul,,203101.0,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,20,foul,Warriors T.Foul (Def. 3 Sec O'Neal ),[],O'Neal,0,0,,False,False,979.0,,steal,freethrow,201609.0,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,,,1610612744.0,21300754,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,21,freethrow,Dragic Free Throw Technical (1 PTS),[],Dragic,5,2,Made,False,False,201609.0,,foul,3pt made,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,3pt,Frye 25' 3PT Jump Shot (5 PTS) (Dragic 1 AST),[],Frye,8,2,Made,True,True,101112.0,201609.0,freethrow,2pt made,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,-49.0,242.0,1610612756.0,21300754,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,24,2pt,Thompson 13' Pullup Jump Shot (2 PTS),[],Thompson,8,4,Made,True,False,202691.0,,3pt made,2pt missed,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,-119.0,61.0,1610612744.0,21300754,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,25,2pt,MISS Plumlee 4' Running Hook Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,2pt made,2pt missed,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,-18.0,36.0,1610612756.0,21300754,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,26,2pt,MISS Tucker 3' Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,2pt missed,rebound,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,23.0,11.0,1610612756.0,21300754,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,27,rebound,Tucker REBOUND (Off:1 Def:0),[],Tucker,0,0,,False,False,200782.0,,2pt missed,rebound,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,29,rebound,Tucker REBOUND (Off:2 Def:0),[],Tucker,0,0,,False,False,200782.0,,rebound,2pt made,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,31,2pt,Dragic 1' Driving Layup (3 PTS),['pointsinthepaint'],Dragic,10,4,Made,True,False,201609.0,,rebound,turnover,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,10.0,-5.0,1610612756.0,21300754,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,32,turnover,O'Neal 3 Second Violation Turnover (P1.T3),[],O'Neal,0,0,,False,False,979.0,,2pt made,2pt made,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,,,1610612744.0,21300754,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,33,2pt,Green 1' Layup (2 PTS),['pointsinthepaint'],Green,12,4,Made,True,False,101123.0,,turnover,3pt missed,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,12.0,1.0,1610612756.0,21300754,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,34,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,-82.0,233.0,1610612744.0,21300754,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,35,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,0,0,,False,False,201939.0,,3pt missed,2pt made,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,,,1610612744.0,21300754,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,36,2pt,Curry 13' Floating Jump Shot (2 PTS),['pointsinthepaint'],Curry,12,6,Made,True,False,201939.0,,rebound,foul,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,-59.0,119.0,1610612744.0,21300754,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,37,foul,Dragic S.FOUL (P1.T1),[],Dragic,0,0,,False,False,201609.0,,2pt made,freethrow,201939.0,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,38,freethrow,Curry Free Throw 1 of 1 (3 PTS),[],Curry,12,7,Made,False,False,201939.0,,foul,2pt missed,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,,,1610612744.0,21300754,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,40,2pt,MISS Plumlee 1' Dunk,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,freethrow,rebound,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,-7.0,0.0,1610612756.0,21300754,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,41,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,,,1610612744.0,21300754,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,42,foul,Frye S.FOUL (P1.T2),[],Frye,0,0,,False,False,101112.0,,rebound,freethrow,203110.0,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,43,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,12,8,Made,False,False,203110.0,,foul,freethrow,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,,,1610612744.0,21300754,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,45,freethrow,MISS Green Free Throw 2 of 2,[],Green,0,0,Missed,False,False,203110.0,,freethrow,rebound,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,,,1610612744.0,21300754,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,47,rebound,Tucker REBOUND (Off:2 Def:1),[],Tucker,0,0,,False,False,200782.0,,freethrow,foul,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,48,foul,Green S.FOUL (P2.T2),[],Green,0,0,,False,False,203110.0,,rebound,freethrow,201609.0,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,201939|202691|203110|2738|979,101112|101123|200782|201609|203101,,,1610612744.0,21300754,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,49,freethrow,Dragic Free Throw 1 of 2 (4 PTS),[],Dragic,13,8,Made,False,False,201609.0,,foul,freethrow,,,,101112|101123|200782|201609|201939|202691|203101|203110|2738|979,101112|101123|200782|201609|203101,201939|202691|203110|2738|979,,,1610612756.0,21300754,True
