period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,201162|201196|201977|203490|2403,200794|201143|201952|203145|2743,,,1610612764.0,21501221,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Porter Jr. 1' Reverse Layup (2 PTS) (Nene 1 AST),['pointsinthepaint'],Porter Jr.,2,0,Made,True,False,203490.0,,period,2pt missed,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,201162|201196|201977|203490|2403,200794|201143|201952|203145|2743,-7.0,2.0,1610612764.0,21501221,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Millsap 13' Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,200794|201143|201952|203145|2743,201162|201196|201977|203490|2403,-117.0,46.0,1610612737.0,21501221,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,201162|201196|201977|203490|2403,200794|201143|201952|203145|2743,,,1610612764.0,21501221,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,Nene 1' Cutting Finger Roll Layup Shot (2 PTS) (Dudley 1 AST),['pointsinthepaint'],Hilario,4,0,Made,True,True,2403.0,201162.0,rebound,2pt made,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,201162|201196|201977|203490|2403,200794|201143|201952|203145|2743,0.0,-5.0,1610612764.0,21501221,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Bazemore 1' Driving Layup (2 PTS),['pointsinthepaint'],Bazemore,4,2,Made,True,False,203145.0,,2pt made,2pt made,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,200794|201143|201952|203145|2743,201162|201196|201977|203490|2403,10.0,-1.0,1610612737.0,21501221,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,Nene 1' Driving Reverse Layup (4 PTS) (Dudley 2 AST),['pointsinthepaint'],Hilario,6,2,Made,True,True,2403.0,201162.0,2pt made,foul,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,201162|201196|201977|203490|2403,200794|201143|201952|203145|2743,1.0,-6.0,1610612764.0,21501221,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,foul,Horford S.FOUL (P1.T1) (L.Wood),[],Horford,0,0,,False,False,201143.0,,2pt made,freethrow,2403.0,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,200794|201143|201952|203145|2743,201162|201196|201977|203490|2403,,,1610612737.0,21501221,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,freethrow,MISS Nene Free Throw 1 of 1,[],Hilario,0,0,Missed,False,False,2403.0,,foul,rebound,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,201162|201196|201977|203490|2403,200794|201143|201952|203145|2743,,,1610612764.0,21501221,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,freethrow,3pt missed,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,200794|201143|201952|203145|2743,201162|201196|201977|203490|2403,,,1610612737.0,21501221,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,3pt,MISS Teague 27' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,200794|201143|201952|203145|2743,201162|201196|201977|203490|2403,-4.0,267.0,1610612737.0,21501221,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,rebound,Thornton REBOUND (Off:0 Def:1),[],Thornton,0,0,,False,False,201977.0,,3pt missed,2pt missed,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,201162|201196|201977|203490|2403,200794|201143|201952|203145|2743,,,1610612764.0,21501221,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,2pt,MISS Thornton 17' Jump Shot,[],Thornton,0,0,Missed,True,False,201977.0,,rebound,rebound,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,201162|201196|201977|203490|2403,200794|201143|201952|203145|2743,128.0,105.0,1610612764.0,21501221,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,3pt made,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,200794|201143|201952|203145|2743,201162|201196|201977|203490|2403,,,1610612737.0,21501221,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,3pt,Teague 27' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),[],Teague,6,5,Made,True,True,201952.0,203145.0,rebound,turnover,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,200794|201143|201952|203145|2743,201162|201196|201977|203490|2403,184.0,198.0,1610612737.0,21501221,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,turnover,Sessions Lost Ball Turnover (P1.T1),[],Sessions,0,0,,False,False,201196.0,,3pt made,steal,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,201162|201196|201977|203490|2403,200794|201143|201952|203145|2743,,,1610612764.0,21501221,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,3pt missed,,201952.0,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,200794|201143|201952|203145|2743,201162|201196|201977|203490|2403,,,1610612737.0,21501221,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,20,3pt,MISS Horford 26' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,steal,rebound,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,200794|201143|201952|203145|2743,201162|201196|201977|203490|2403,204.0,164.0,1610612737.0,21501221,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,21,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,3pt missed,foul,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,201162|201196|201977|203490|2403,200794|201143|201952|203145|2743,,,1610612764.0,21501221,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,22,foul,Bazemore P.FOUL (P1.T2) (K.Mauer),[],Bazemore,0,0,,False,False,203145.0,,rebound,2pt made,2403.0,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,200794|201143|201952|203145|2743,201162|201196|201977|203490|2403,,,1610612737.0,21501221,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,2pt,Nene 17' Jump Shot (6 PTS) (Porter Jr. 1 AST),[],Hilario,8,5,Made,True,True,2403.0,203490.0,foul,2pt made,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,201162|201196|201977|203490|2403,200794|201143|201952|203145|2743,6.0,170.0,1610612764.0,21501221,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,24,2pt,Millsap 2' Cutting Layup Shot (2 PTS) (Teague 1 AST),['pointsinthepaint'],Millsap,8,7,Made,True,True,200794.0,201952.0,2pt made,2pt missed,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,200794|201143|201952|203145|2743,201162|201196|201977|203490|2403,-7.0,16.0,1610612737.0,21501221,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,25,2pt,MISS Sessions 12' Jump Shot,['pointsinthepaint'],Sessions,0,0,Missed,True,False,201196.0,,2pt made,rebound,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,201162|201196|201977|203490|2403,200794|201143|201952|203145|2743,-53.0,105.0,1610612764.0,21501221,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,26,rebound,Bazemore REBOUND (Off:0 Def:2),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,turnover,,,,200794|201143|201162|201196|201952|201977|203145|203490|2403|2743,200794|201143|201952|203145|2743,201162|201196|201977|203490|2403,,,1610612737.0,21501221,True
