period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,201943|202328|203083|203484|2746,101107|202324|202692|203504|2210,,,1610612765.0,21300587,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Smith 3' Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,period,rebound,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,201943|202328|203083|203484|2746,101107|202324|202692|203504|2210,-32.0,11.0,1610612765.0,21300587,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,101107|202324|202692|203504|2210,201943|202328|203083|203484|2746,,,1610612762.0,21300587,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Jefferson 2' Layup,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2210.0,,rebound,block,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,101107|202324|202692|203504|2210,201943|202328|203083|203484|2746,3.0,19.0,1610612762.0,21300587,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,201943|202328|203083|203484|2746,101107|202324|202692|203504|2210,,,1610612765.0,21300587,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,101107|202324|202692|203504|2210,201943|202328|203083|203484|2746,,,1610612762.0,21300587,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,Favors 1' Dunk (2 PTS) (Burke 1 AST),"['2ndchance', 'pointsinthepaint']",Favors,0,2,Made,True,True,202324.0,203504.0,rebound,2pt made,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,101107|202324|202692|203504|2210,201943|202328|203083|203484|2746,-4.0,7.0,1610612762.0,21300587,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Monroe 15' Jump Shot (2 PTS) (Caldwell-Pope 1 AST),[],Monroe,2,2,Made,True,True,202328.0,203484.0,2pt made,3pt made,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,201943|202328|203083|203484|2746,101107|202324|202692|203504|2210,-120.0,83.0,1610612765.0,21300587,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,3pt,Williams  3PT Jump Shot (3 PTS) (Burks 1 AST),[],Williams,2,5,Made,True,True,101107.0,202692.0,2pt made,turnover,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,101107|202324|202692|203504|2210,201943|202328|203083|203484|2746,222.0,20.0,1610612762.0,21300587,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,turnover,Drummond Offensive Goaltending Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,3pt made,3pt missed,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,201943|202328|203083|203484|2746,101107|202324|202692|203504|2210,,,1610612765.0,21300587,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,turnover,rebound,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,101107|202324|202692|203504|2210,201943|202328|203083|203484|2746,132.0,206.0,1610612762.0,21300587,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,201943|202328|203083|203484|2746,101107|202324|202692|203504|2210,,,1610612765.0,21300587,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,2pt,Jennings 13' Jump Shot (2 PTS),['pointsinthepaint'],Jennings,4,5,Made,True,False,201943.0,,rebound,3pt missed,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,201943|202328|203083|203484|2746,101107|202324|202692|203504|2210,-8.0,134.0,1610612765.0,21300587,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,13,3pt,MISS Jefferson 25' 3PT Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,2pt made,rebound,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,101107|202324|202692|203504|2210,201943|202328|203083|203484|2746,64.0,246.0,1610612762.0,21300587,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,201943|202328|203083|203484|2746,101107|202324|202692|203504|2210,,,1610612765.0,21300587,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,2pt,MISS Monroe 16' Jump Shot,[],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,101107|201943|202324|202328|202692|203083|203484|203504|2210|2746,201943|202328|203083|203484|2746,101107|202324|202692|203504|2210,127.0,96.0,1610612765.0,21300587,True
