period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,,,1610612760.0,21600962,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Westbrook 18' Jump Shot (2 PTS) (Oladipo 1 AST),[],Westbrook,2,0,Made,True,True,201566.0,203506.0,period,foul,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,64.0,169.0,1610612760.0,21600962,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,foul,Westbrook S.FOUL (P1.T1) (B.Forte),[],Westbrook,0,0,,False,False,201566.0,,2pt made,freethrow,202695.0,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,,,1610612760.0,21600962,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,freethrow,Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,2,1,Made,False,False,202695.0,,foul,freethrow,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,,,1610612759.0,21600962,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,freethrow,Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,2,2,Made,False,False,202695.0,,freethrow,2pt made,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,,,1610612759.0,21600962,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,Adams 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Adams,4,2,Made,True,False,203500.0,,freethrow,2pt made,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,-6.0,46.0,1610612760.0,21600962,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,Aldridge 15' Turnaround Fadeaway (2 PTS) (Murray 1 AST),[],Aldridge,4,4,Made,True,True,200746.0,1627749.0,2pt made,2pt made,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,-143.0,38.0,1610612759.0,21600962,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,Adams 1' Driving Layup (4 PTS),['pointsinthepaint'],Adams,6,4,Made,True,False,203500.0,,2pt made,foul,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,-9.0,-1.0,1610612760.0,21600962,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,foul,Dedmon S.FOUL (P1.T1) (T.Ford),[],Dedmon,0,0,,False,False,203473.0,,2pt made,freethrow,203500.0,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,,,1610612759.0,21600962,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,freethrow,MISS Adams Free Throw 1 of 1,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,,,1610612760.0,21600962,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,freethrow,2pt made,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,,,1610612759.0,21600962,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,2pt,Murray 1' Driving Layup (2 PTS),['pointsinthepaint'],Murray,6,6,Made,True,False,1627749.0,,rebound,2pt missed,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,-6.0,0.0,1610612759.0,21600962,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,2pt,MISS Adams 2' Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt made,rebound,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,-17.0,7.0,1610612760.0,21600962,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt missed,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,,,1610612759.0,21600962,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,18,2pt,MISS Leonard 20' Pullup Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,140.0,144.0,1610612759.0,21600962,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,,,1610612759.0,21600962,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,2pt,Leonard 14' Jump Shot (4 PTS) (Murray 2 AST),['2ndchance'],Leonard,6,8,Made,True,True,202695.0,1627749.0,rebound,2pt missed,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,-138.0,13.0,1610612759.0,21600962,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,2pt,MISS Oladipo 2' Driving Layup,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,block,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,14.0,7.0,1610612760.0,21600962,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,block,Murray BLOCK (1 BLK),[],Murray,0,0,,False,False,1627749.0,,2pt missed,rebound,,,1627749.0,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,,,1610612759.0,21600962,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,,,1610612760.0,21600962,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,foul,Murray P.FOUL (P1.T2) (T.Washington),[],Murray,0,0,,False,False,1627749.0,,rebound,2pt missed,203500.0,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,,,1610612759.0,21600962,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,24,2pt,MISS Adams 6' Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,foul,rebound,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,0.0,56.0,1610612760.0,21600962,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,25,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,,,1610612759.0,21600962,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,26,2pt,Leonard 15' Turnaround Fadeaway (6 PTS),[],Leonard,6,10,Made,True,False,202695.0,,rebound,2pt missed,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,-140.0,38.0,1610612759.0,21600962,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,27,2pt,MISS Oladipo 17' Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,rebound,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,135.0,110.0,1610612760.0,21600962,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,28,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749.0,,2pt missed,foul,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,,,1610612759.0,21600962,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,29,foul,Oladipo Personal Block Foul (P1.T2) (T.Washington),[],Oladipo,0,0,,False,False,203506.0,,rebound,turnover,203473.0,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,,,1610612760.0,21600962,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,30,turnover,Dedmon Bad Pass Turnover (P1.T1),[],Dedmon,0,0,,False,False,203473.0,,foul,steal,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,,,1610612759.0,21600962,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,30,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,,,1610612760.0,21600962,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,31,2pt,Westbrook  Running Dunk (4 PTS),['pointsinthepaint'],Westbrook,8,10,Made,True,False,201566.0,,steal,2pt made,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,0.0,1.0,1610612760.0,21600962,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,32,2pt,Aldridge 17' Jump Shot (4 PTS) (Green 1 AST),[],Aldridge,8,12,Made,True,True,200746.0,201980.0,2pt made,2pt made,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,-138.0,95.0,1610612759.0,21600962,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,33,2pt,Roberson  Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Roberson,10,12,Made,True,True,203460.0,201566.0,2pt made,2pt missed,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,201566|201959|203460|203500|203506,1627749|200746|201980|202695|203473,0.0,1.0,1610612760.0,21600962,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,34,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1627749|200746|201566|201959|201980|202695|203460|203473|203500|203506,1627749|200746|201980|202695|203473,201566|201959|203460|203500|203506,120.0,165.0,1610612759.0,21600962,True
