period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,201577|202083|202339|203114|203507,1628372|1628995|201959|201961|203944,,,1610612749.0,21900297,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Middleton 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),[],Middleton,3,0,Made,True,True,203114.0,203507.0,period,2pt missed,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,201577|202083|202339|203114|203507,1628372|1628995|201959|201961|203944,142.0,224.0,1610612749.0,21900297,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Smith Jr. 3' Driving Layup,['pointsinthepaint'],Smith Jr.,3,0,Missed,True,False,1628372.0,,3pt made,rebound,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,1628372|1628995|201959|201961|203944,201577|202083|202339|203114|203507,6.0,25.0,1610612752.0,21900297,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,3,0,,False,False,202339.0,,2pt missed,2pt made,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,201577|202083|202339|203114|203507,1628372|1628995|201959|201961|203944,,,1610612749.0,21900297,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Matthews 2' Driving Layup (2 PTS),['pointsinthepaint'],Matthews,5,0,Made,True,False,202083.0,,rebound,3pt missed,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,201577|202083|202339|203114|203507,1628372|1628995|201959|201961|203944,-10.0,14.0,1610612749.0,21900297,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,3pt,MISS Smith Jr. 27' 3PT Jump Shot,[],Smith Jr.,5,0,Missed,True,False,1628372.0,,2pt made,rebound,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,1628372|1628995|201959|201961|203944,201577|202083|202339|203114|203507,185.0,199.0,1610612752.0,21900297,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,5,0,,False,False,201577.0,,3pt missed,foul,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,201577|202083|202339|203114|203507,1628372|1628995|201959|201961|203944,,,1610612749.0,21900297,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,foul,Knox II S.FOUL (P1.T1) (R.Acosta),[],Knox II,5,0,,False,False,1628995.0,,rebound,freethrow,201577.0,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,1628372|1628995|201959|201961|203944,201577|202083|202339|203114|203507,,,1610612752.0,21900297,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,freethrow,Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,6,0,Made,False,False,201577.0,,foul,freethrow,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,201577|202083|202339|203114|203507,1628372|1628995|201959|201961|203944,,,1610612749.0,21900297,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,freethrow,Lopez Free Throw 2 of 2 (2 PTS),[],Lopez,7,0,Made,False,False,201577.0,,freethrow,2pt made,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,201577|202083|202339|203114|203507,1628372|1628995|201959|201961|203944,,,1610612749.0,21900297,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,2pt,Randle 11' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Randle,7,2,Made,True,False,203944.0,,freethrow,2pt missed,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,1628372|1628995|201959|201961|203944,201577|202083|202339|203114|203507,53.0,100.0,1610612752.0,21900297,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,2pt,MISS G. Antetokounmpo 14' Fadeaway Jumper,['pointsinthepaint'],Antetokounmpo,7,2,Missed,True,False,203507.0,,2pt made,rebound,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,201577|202083|202339|203114|203507,1628372|1628995|201959|201961|203944,-4.0,136.0,1610612749.0,21900297,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,7,2,,False,False,203507.0,,2pt missed,2pt missed,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,201577|202083|202339|203114|203507,1628372|1628995|201959|201961|203944,,,1610612749.0,21900297,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,2pt,MISS G. Antetokounmpo 6' Jump Shot,['pointsinthepaint'],Antetokounmpo,7,2,Missed,True,False,203507.0,,rebound,block,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,201577|202083|202339|203114|203507,1628372|1628995|201959|201961|203944,-2.0,62.0,1610612749.0,21900297,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,block,Gibson BLOCK (1 BLK),[],Gibson,7,2,,False,False,201959.0,,2pt missed,rebound,,,201959.0,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,1628372|1628995|201959|201961|203944,201577|202083|202339|203114|203507,,,1610612752.0,21900297,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,rebound,TEAM defensive REBOUND,['team'],,7,2,,False,False,0.0,,block,2pt missed,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,1628372|1628995|201959|201961|203944,201577|202083|202339|203114|203507,,,1610612752.0,21900297,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,2pt,MISS Randle 11' Fadeaway Jumper,[],Randle,7,2,Missed,True,False,203944.0,,rebound,rebound,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,1628372|1628995|201959|201961|203944,201577|202083|202339|203114|203507,112.0,5.0,1610612752.0,21900297,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,7,2,,False,False,203114.0,,2pt missed,foul,,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,201577|202083|202339|203114|203507,1628372|1628995|201959|201961|203944,,,1610612749.0,21900297,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,foul,Knox II P.FOUL (P2.T2) (R.Acosta),[],Knox II,7,2,,False,False,1628995.0,,rebound,substitution,203114.0,,,1628372|1628995|201577|201959|201961|202083|202339|203114|203507|203944,1628372|1628995|201959|201961|203944,201577|202083|202339|203114|203507,,,1610612752.0,21900297,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,29,substitution,SUB out: K. Knox II,[],Knox II,7,2,,False,False,1628995.0,,foul,substitution,,,,1628372|201577|201959|201961|202083|202339|203114|203507|203944,1628372|201959|201961|203944,201577|202083|202339|203114|203507,,,1610612752.0,21900297,False
1,PT09M45.00S,09:45,Q1 09:45,45.75,30,substitution,SUB in: W. Ellington,[],Ellington,7,2,,False,False,201961.0,,substitution,2pt missed,,,,1628372|201577|201959|201961|202083|202339|203114|203507|203944,1628372|201959|201961|203944,201577|202083|202339|203114|203507,,,1610612752.0,21900297,False
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,31,2pt,MISS Middleton 13' Jump Shot,['pointsinthepaint'],Middleton,7,2,Missed,True,False,203114.0,,substitution,rebound,,,,1628372|201577|201959|201961|202083|202339|203114|203507|203944,201577|202083|202339|203114|203507,1628372|201959|201961|203944,-52.0,124.0,1610612749.0,21900297,False
