period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1627736|1627759|1627823|1628369|1628464|1629006|1629675|202330|203935,1626156|1627736|1627823|1629006|1629675,1627759|1628369|1628464|202330|203935,,,1610612750.0,21900830,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Russell 19' Pullup Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1627736|1627759|1627823|1628369|1628464|1629006|1629675|202330|203935,1626156|1627736|1627823|1629006|1629675,1627759|1628369|1628464|202330|203935,124.0,142.0,1610612750.0,21900830,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Reid REBOUND (Off:1 Def:0),[],Reid,0,0,,False,False,1629675.0,,2pt missed,2pt missed,,,,1626156|1627736|1627759|1627823|1628369|1628464|1629006|1629675|202330|203935,1626156|1627736|1627823|1629006|1629675,1627759|1628369|1628464|202330|203935,,,1610612750.0,21900830,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,MISS Reid 2' Layup,['pointsinthepaint'],Reid,0,0,Missed,True,False,1629675.0,,rebound,block,,,,1626156|1627736|1627759|1627823|1628369|1628464|1629006|1629675|202330|203935,1626156|1627736|1627823|1629006|1629675,1627759|1628369|1628464|202330|203935,-3.0,22.0,1610612750.0,21900830,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,block,Tatum BLOCK (1 BLK),[],Tatum,0,0,,False,False,1628369.0,,2pt missed,rebound,,,1628369.0,1626156|1627736|1627759|1627823|1628369|1628464|1629006|1629675|202330|203935,1627759|1628369|1628464|202330|203935,1626156|1627736|1627823|1629006|1629675,,,1610612738.0,21900830,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,rebound,Reid REBOUND (Off:2 Def:0),[],Reid,0,0,,False,False,1629675.0,,block,2pt made,,,,1626156|1627736|1627759|1627823|1628369|1628464|1629006|1629675|202330|203935,1626156|1627736|1627823|1629006|1629675,1627759|1628369|1628464|202330|203935,,,1610612750.0,21900830,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,12,2pt,Reid 3' Putback Layup (2 PTS),['pointsinthepaint'],Reid,2,0,Made,True,False,1629675.0,,rebound,2pt missed,,,,1626156|1627736|1627759|1627823|1628369|1628464|1629006|1629675|202330|203935,1626156|1627736|1627823|1629006|1629675,1627759|1628369|1628464|202330|203935,3.0,25.0,1610612750.0,21900830,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,2pt,MISS Theis 6' Hook Shot,['pointsinthepaint'],Theis,2,0,Missed,True,False,1628464.0,,2pt made,rebound,,,,1626156|1627736|1627759|1627823|1628369|1628464|1629006|1629675|202330|203935,1627759|1628369|1628464|202330|203935,1626156|1627736|1627823|1629006|1629675,-5.0,61.0,1610612738.0,21900830,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,2,0,,False,False,1627823.0,,2pt missed,2pt made,,,,1626156|1627736|1627759|1627823|1628369|1628464|1629006|1629675|202330|203935,1626156|1627736|1627823|1629006|1629675,1627759|1628369|1628464|202330|203935,,,1610612750.0,21900830,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,2pt,Reid 1' Driving Layup (4 PTS),['pointsinthepaint'],Reid,4,0,Made,True,False,1629675.0,,rebound,2pt missed,,,,1626156|1627736|1627759|1627823|1628369|1628464|1629006|1629675|202330|203935,1626156|1627736|1627823|1629006|1629675,1627759|1628369|1628464|202330|203935,-9.0,-4.0,1610612750.0,21900830,True
