period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|1627741|1628368|1628369|201143|202357|202681|202694|203084|203935,1628369|201143|202681|202694|203935,1626161|1627741|1628368|202357|203084,,,1610612738.0,21801022,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Bjelica 27' 3PT Jump Shot,[],Bjelica,0,0,Missed,True,False,202357.0,,period,rebound,,,,1626161|1627741|1628368|1628369|201143|202357|202681|202694|203084|203935,1626161|1627741|1628368|202357|203084,1628369|201143|202681|202694|203935,136.0,229.0,1610612758.0,21801022,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,2pt made,,,,1626161|1627741|1628368|1628369|201143|202357|202681|202694|203084|203935,1628369|201143|202681|202694|203935,1626161|1627741|1628368|202357|203084,,,1610612738.0,21801022,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Horford 4' Turnaround Hook Shot (2 PTS) (Morris Sr. 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143.0,202694.0,rebound,foul,,,,1626161|1627741|1628368|1628369|201143|202357|202681|202694|203084|203935,1628369|201143|202681|202694|203935,1626161|1627741|1628368|202357|203084,8.0,38.0,1610612738.0,21801022,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,foul,Irving S.FOUL (P1.T1) (T.Brothers),[],Irving,2,0,,False,False,202681.0,,2pt made,freethrow,202357.0,,,1626161|1627741|1628368|1628369|201143|202357|202681|202694|203084|203935,1628369|201143|202681|202694|203935,1626161|1627741|1628368|202357|203084,,,1610612738.0,21801022,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,freethrow,Bjelica Free Throw 1 of 2 (1 PTS),[],Bjelica,2,1,Made,False,False,202357.0,,foul,freethrow,,,,1626161|1627741|1628368|1628369|201143|202357|202681|202694|203084|203935,1626161|1627741|1628368|202357|203084,1628369|201143|202681|202694|203935,,,1610612758.0,21801022,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,freethrow,MISS Bjelica Free Throw 2 of 2,[],Bjelica,2,1,Missed,False,False,202357.0,,freethrow,rebound,,,,1626161|1627741|1628368|1628369|201143|202357|202681|202694|203084|203935,1626161|1627741|1628368|202357|203084,1628369|201143|202681|202694|203935,,,1610612758.0,21801022,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,rebound,Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,2,1,,False,False,202694.0,,freethrow,2pt missed,,,,1626161|1627741|1628368|1628369|201143|202357|202681|202694|203084|203935,1628369|201143|202681|202694|203935,1626161|1627741|1628368|202357|203084,,,1610612738.0,21801022,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,2pt,MISS Irving 17' Pullup Jump Shot,[],Irving,2,1,Missed,True,False,202681.0,,rebound,rebound,,,,1626161|1627741|1628368|1628369|201143|202357|202681|202694|203084|203935,1628369|201143|202681|202694|203935,1626161|1627741|1628368|202357|203084,38.0,167.0,1610612738.0,21801022,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,2,1,,False,False,1626161.0,,2pt missed,2pt missed,,,,1626161|1627741|1628368|1628369|201143|202357|202681|202694|203084|203935,1626161|1627741|1628368|202357|203084,1628369|201143|202681|202694|203935,,,1610612758.0,21801022,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,2pt,MISS Hield 19' Pullup Jump Shot,[],Hield,2,1,Missed,True,False,1627741.0,,rebound,rebound,,,,1626161|1627741|1628368|1628369|201143|202357|202681|202694|203084|203935,1626161|1627741|1628368|202357|203084,1628369|201143|202681|202694|203935,123.0,140.0,1610612758.0,21801022,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,19,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,2,1,,False,False,1628369.0,,2pt missed,2pt missed,,,,1626161|1627741|1628368|1628369|201143|202357|202681|202694|203084|203935,1628369|201143|202681|202694|203935,1626161|1627741|1628368|202357|203084,,,1610612738.0,21801022,True
