period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:46 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900214,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Tatum,0,0,,False,False,1628369.0,,period,3pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900214,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,3pt,MISS Siakam 26' 3PT Jump Shot,[],Siakam,0,0,Missed,True,False,1627783.0,,turnover,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,-38.0,261.0,1610612761.0,41900214,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464.0,,3pt missed,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900214,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,2pt,MISS Theis 15' Jump Shot,[],Theis,0,0,Missed,True,False,1628464.0,,rebound,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,55.0,139.0,1610612738.0,41900214,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,,,1610612761.0,41900214,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,Lowry 19' Step Back Jump Shot (2 PTS),[],Lowry,0,2,Made,True,False,200768.0,,rebound,foul,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,107.0,158.0,1610612761.0,41900214,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,foul,Anunoby S.FOUL (P1.T1) (B.Kennedy),[],Anunoby,0,2,,False,False,1628384.0,,2pt made,freethrow,1627759.0,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202689|203935,,,1610612761.0,41900214,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,freethrow,Brown Free Throw 1 of 2 (1 PTS),[],Brown,1,2,Made,False,False,1627759.0,,foul,freethrow,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900214,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,freethrow,Brown Free Throw 2 of 2 (2 PTS),[],Brown,2,2,Made,False,False,1627759.0,,freethrow,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202689|203935,1627759|1628369|1628464|202689|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900214,True
