period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1629117|201580|201980|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,1629117|203081|203468|203994|2546,,,1610612747.0,41900141,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,2pt,MISS Davis 10' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1629117|201580|201980|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,1629117|203081|203468|203994|2546,96.0,22.0,1610612747.0,41900141,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt made,,,,1629117|201580|201980|203076|203081|203468|203484|203994|2544|2546,1629117|203081|203468|203994|2546,201580|201980|203076|203484|2544,,,1610612757.0,41900141,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,2pt,Gabriel 3' Layup (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Gabriel,0,2,Made,True,True,1629117.0,203994.0,rebound,3pt missed,,,,1629117|201580|201980|203076|203081|203468|203484|203994|2544|2546,1629117|203081|203468|203994|2546,201580|201980|203076|203484|2544,23.0,15.0,1610612757.0,41900141,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,3pt,MISS Green 3PT Jump Shot,[],Green,0,2,Missed,True,False,201980.0,,2pt made,rebound,,,,1629117|201580|201980|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,1629117|203081|203468|203994|2546,228.0,53.0,1610612747.0,41900141,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,Gabriel REBOUND (Off:0 Def:1),[],Gabriel,0,2,,False,False,1629117.0,,3pt missed,3pt made,,,,1629117|201580|201980|203076|203081|203468|203484|203994|2544|2546,1629117|203081|203468|203994|2546,201580|201980|203076|203484|2544,,,1610612757.0,41900141,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,3pt,Nurkic 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),[],Nurkic,0,5,Made,True,True,203994.0,2546.0,rebound,2pt missed,,,,1629117|201580|201980|203076|203081|203468|203484|203994|2544|2546,1629117|203081|203468|203994|2546,201580|201980|203076|203484|2544,-139.0,208.0,1610612757.0,41900141,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,2pt,MISS Davis 14' Jump Shot,['pointsinthepaint'],Davis,0,5,Missed,True,False,203076.0,,3pt made,rebound,,,,1629117|201580|201980|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,1629117|203081|203468|203994|2546,-72.0,123.0,1610612747.0,41900141,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,0,5,,False,False,201580.0,,2pt missed,2pt made,,,,1629117|201580|201980|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,1629117|203081|203468|203994|2546,,,1610612747.0,41900141,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,2pt,McGee 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],McGee,2,5,Made,True,False,201580.0,,rebound,3pt missed,,,,1629117|201580|201980|203076|203081|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,1629117|203081|203468|203994|2546,0.0,-6.0,1610612747.0,41900141,True
