period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,1627732|1628365|203496|203954|203967,101162|201568|201976|202340|202699,,,1610612755.0,21800113,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,turnover,Beverley Traveling Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,period,foul,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,101162|201568|201976|202340|202699,1627732|1628365|203496|203954|203967,,,1610612746.0,21800113,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,foul,Harris P.FOUL (P1.T1) (C.Kirkland),[],Harris,0,0,,False,False,202699.0,,turnover,2pt made,203954.0,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,101162|201568|201976|202340|202699,1627732|1628365|203496|203954|203967,,,1610612746.0,21800113,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,2pt,Embiid 11' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Embiid,2,0,Made,True,False,203954.0,,foul,turnover,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,1627732|1628365|203496|203954|203967,101162|201568|201976|202340|202699,68.0,84.0,1610612755.0,21800113,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,turnover,Bradley Bad Pass Turnover (P1.T2),[],Bradley,2,0,,False,False,202340.0,,2pt made,steal,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,101162|201568|201976|202340|202699,1627732|1628365|203496|203954|203967,,,1610612746.0,21800113,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,steal,Fultz STEAL (1 STL),[],Fultz,2,0,,False,False,1628365.0,,turnover,2pt made,,1628365.0,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,1627732|1628365|203496|203954|203967,101162|201568|201976|202340|202699,,,1610612755.0,21800113,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Simmons 9' Fadeaway Jumper (2 PTS) (Covington 1 AST),[],Simmons,4,0,Made,True,True,1627732.0,203496.0,steal,foul,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,1627732|1628365|203496|203954|203967,101162|201568|201976|202340|202699,86.0,35.0,1610612755.0,21800113,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,foul,Embiid S.FOUL (P1.T1) (S.Twardoski),[],Embiid,4,0,,False,False,203954.0,,2pt made,freethrow,201568.0,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,1627732|1628365|203496|203954|203967,101162|201568|201976|202340|202699,,,1610612755.0,21800113,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,freethrow,Gallinari Free Throw 1 of 2 (1 PTS),[],Gallinari,4,1,Made,False,False,201568.0,,foul,freethrow,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,101162|201568|201976|202340|202699,1627732|1628365|203496|203954|203967,,,1610612746.0,21800113,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,freethrow,Gallinari Free Throw 2 of 2 (2 PTS),[],Gallinari,4,2,Made,False,False,201568.0,,freethrow,2pt missed,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,101162|201568|201976|202340|202699,1627732|1628365|203496|203954|203967,,,1610612746.0,21800113,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,2pt,MISS Embiid 3' Layup,['pointsinthepaint'],Embiid,4,2,Missed,True,False,203954.0,,freethrow,rebound,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,1627732|1628365|203496|203954|203967,101162|201568|201976|202340|202699,27.0,14.0,1610612755.0,21800113,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,rebound,Saric REBOUND (Off:1 Def:0),[],Saric,4,2,,False,False,203967.0,,2pt missed,2pt missed,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,1627732|1628365|203496|203954|203967,101162|201568|201976|202340|202699,,,1610612755.0,21800113,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,2pt,MISS Simmons 12' Pullup Jump Shot,[],Simmons,4,2,Missed,True,False,1627732.0,,rebound,rebound,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,1627732|1628365|203496|203954|203967,101162|201568|201976|202340|202699,-81.0,88.0,1610612755.0,21800113,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,4,2,,False,False,201568.0,,2pt missed,2pt missed,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,101162|201568|201976|202340|202699,1627732|1628365|203496|203954|203967,,,1610612746.0,21800113,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,2pt,MISS Harris 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],Harris,4,2,Missed,True,False,202699.0,,rebound,rebound,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,101162|201568|201976|202340|202699,1627732|1628365|203496|203954|203967,52.0,32.0,1610612746.0,21800113,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,4,2,,False,False,203954.0,,2pt missed,2pt missed,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,1627732|1628365|203496|203954|203967,101162|201568|201976|202340|202699,,,1610612755.0,21800113,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,25,2pt,MISS Embiid 8' Turnaround Fadeaway Shot,[],Embiid,4,2,Missed,True,False,203954.0,,rebound,rebound,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,1627732|1628365|203496|203954|203967,101162|201568|201976|202340|202699,-81.0,17.0,1610612755.0,21800113,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,2pt missed,foul,,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,1627732|1628365|203496|203954|203967,101162|201568|201976|202340|202699,,,1610612755.0,21800113,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,foul,Beverley L.B.FOUL (P1.T2) (S.Twardoski),[],Beverley,4,2,,False,False,201976.0,,rebound,foul,203496.0,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,101162|201568|201976|202340|202699,1627732|1628365|203496|203954|203967,,,1610612746.0,21800113,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,29,foul,Covington OFF.Foul (P1) (S.Twardoski),[],Covington,4,2,,False,False,203496.0,,foul,turnover,202340.0,,,101162|1627732|1628365|201568|201976|202340|202699|203496|203954|203967,1627732|1628365|203496|203954|203967,101162|201568|201976|202340|202699,,,1610612755.0,21800113,True
