period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1626179|1626203|1627759|1628369|1628386|1629066|201143|202694|203925,1626156|1626203|1628386|1629066|203925,1626179|1627759|1628369|201143|202694,,,1610612751.0,21800645,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Rozier Bad Pass Turnover (P1.T1),[],Rozier,0,0,,False,False,1626179.0,,period,steal,,,,1626156|1626179|1626203|1627759|1628369|1628386|1629066|201143|202694|203925,1626179|1627759|1628369|201143|202694,1626156|1626203|1628386|1629066|203925,,,1610612738.0,21800645,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,3pt made,,1626156.0,,1626156|1626179|1626203|1627759|1628369|1628386|1629066|201143|202694|203925,1626156|1626203|1628386|1629066|203925,1626179|1627759|1628369|201143|202694,,,1610612751.0,21800645,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,Russell 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Russell,3,0,Made,True,True,1626156.0,203925.0,steal,timeout,,,,1626156|1626179|1626203|1627759|1628369|1628386|1629066|201143|202694|203925,1626156|1626203|1628386|1629066|203925,1626179|1627759|1628369|201143|202694,234.0,10.0,1610612751.0,21800645,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,timeout,Celtics Timeout: Regular (Reg.1 Short 0),[],,3,0,,False,False,0.0,,3pt made,turnover,,,,1626156|1626179|1626203|1627759|1628369|1628386|1629066|201143|202694|203925,1626179|1627759|1628369|201143|202694,1626156|1626203|1628386|1629066|203925,,,1610612738.0,21800645,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,turnover,Rozier Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Rozier,3,0,,False,False,1626179.0,,timeout,3pt missed,,,,1626156|1626179|1626203|1627759|1628369|1628386|1629066|201143|202694|203925,1626179|1627759|1628369|201143|202694,1626156|1626203|1628386|1629066|203925,,,1610612738.0,21800645,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,3,0,Missed,True,False,203925.0,,turnover,rebound,,,,1626156|1626179|1626203|1627759|1628369|1628386|1629066|201143|202694|203925,1626156|1626203|1628386|1629066|203925,1626179|1627759|1628369|201143|202694,19.0,250.0,1610612751.0,21800645,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,3,0,,False,False,1626179.0,,3pt missed,2pt missed,,,,1626156|1626179|1626203|1627759|1628369|1628386|1629066|201143|202694|203925,1626179|1627759|1628369|201143|202694,1626156|1626203|1628386|1629066|203925,,,1610612738.0,21800645,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,2pt,MISS Brown 2' Driving Layup,['pointsinthepaint'],Brown,3,0,Missed,True,False,1627759.0,,rebound,block,,,,1626156|1626179|1626203|1627759|1628369|1628386|1629066|201143|202694|203925,1626179|1627759|1628369|201143|202694,1626156|1626203|1628386|1629066|203925,22.0,4.0,1610612738.0,21800645,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,block,Allen BLOCK (1 BLK),[],Allen,3,0,,False,False,1628386.0,,2pt missed,rebound,,,1628386.0,1626156|1626179|1626203|1627759|1628369|1628386|1629066|201143|202694|203925,1626156|1626203|1628386|1629066|203925,1626179|1627759|1628369|201143|202694,,,1610612751.0,21800645,True
