period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,200751|201163|201951|202389|202702,201975|202325|203088|203145|2200,,,1610612743.0,21300925,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Gasol 20' Jump Shot (2 PTS),[],Gasol,0,2,Made,True,False,2200.0,,period,foul,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,201975|202325|203088|203145|2200,200751|201163|201951|202389|202702,177.0,85.0,1610612747.0,21300925,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,foul,Bazemore P.FOUL (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,2pt made,turnover,202702.0,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,201975|202325|203088|203145|2200,200751|201163|201951|202389|202702,,,1610612747.0,21300925,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,turnover,Faried Traveling Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,foul,2pt missed,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,200751|201163|201951|202389|202702,201975|202325|203088|203145|2200,,,1610612743.0,21300925,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Gasol 3' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,turnover,rebound,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,201975|202325|203088|203145|2200,200751|201163|201951|202389|202702,26.0,17.0,1610612747.0,21300925,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,200751|201163|201951|202389|202702,201975|202325|203088|203145|2200,,,1610612743.0,21300925,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Faried 10' Jump Shot (2 PTS),['pointsinthepaint'],Faried,2,2,Made,True,False,202702.0,,rebound,2pt made,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,200751|201163|201951|202389|202702,201975|202325|203088|203145|2200,1.0,101.0,1610612743.0,21300925,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Gasol 10' Jump Shot (4 PTS) (Marshall 1 AST),['pointsinthepaint'],Gasol,2,4,Made,True,True,2200.0,203088.0,2pt made,foul,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,201975|202325|203088|203145|2200,200751|201163|201951|202389|202702,-35.0,94.0,1610612747.0,21300925,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,foul,Chandler S.FOUL (P1.T1),[],Chandler,0,0,,False,False,201163.0,,2pt made,freethrow,2200.0,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,200751|201163|201951|202389|202702,201975|202325|203088|203145|2200,,,1610612743.0,21300925,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,freethrow,MISS Gasol Free Throw 1 of 1,[],Gasol,0,0,Missed,False,False,2200.0,,foul,rebound,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,201975|202325|203088|203145|2200,200751|201163|201951|202389|202702,,,1610612747.0,21300925,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,rebound,Faried REBOUND (Off:0 Def:2),[],Faried,0,0,,False,False,202702.0,,freethrow,2pt missed,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,200751|201163|201951|202389|202702,201975|202325|203088|203145|2200,,,1610612743.0,21300925,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,2pt,MISS Lawson 13' Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,rebound,rebound,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,200751|201163|201951|202389|202702,201975|202325|203088|203145|2200,105.0,75.0,1610612743.0,21300925,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,3pt made,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,201975|202325|203088|203145|2200,200751|201163|201951|202389|202702,,,1610612747.0,21300925,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,3pt,Marshall 26' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),[],Marshall,2,7,Made,True,True,203088.0,203145.0,rebound,2pt missed,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,201975|202325|203088|203145|2200,200751|201163|201951|202389|202702,189.0,184.0,1610612747.0,21300925,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,2pt,MISS Foye 19' Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,3pt made,rebound,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,200751|201163|201951|202389|202702,201975|202325|203088|203145|2200,138.0,135.0,1610612743.0,21300925,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,2pt missed,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,201975|202325|203088|203145|2200,200751|201163|201951|202389|202702,,,1610612747.0,21300925,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,2pt,MISS Gasol 12' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,200751|201163|201951|201975|202325|202389|202702|203088|203145|2200,201975|202325|203088|203145|2200,200751|201163|201951|202389|202702,-7.0,124.0,1610612747.0,21300925,True
