period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:50 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200751|201149|201163|201565|201581|201951|202702|2399|2430|2736,200751|201163|201581|201951|202702,201149|201565|2399|2430|2736,,,1610612743.0,21300175,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Deng 20' Jump Shot (2 PTS) (Noah 1 AST),[],Deng,0,2,Made,True,True,2736.0,201149.0,period,2pt missed,,,,200751|201149|201163|201565|201581|201951|202702|2399|2430|2736,201149|201565|2399|2430|2736,200751|201163|201581|201951|202702,195.0,31.0,1610612741.0,21300175,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Hickson 16' Jump Shot,[],Hickson,0,2,Missed,True,False,201581.0,,2pt made,rebound,,,,200751|201149|201163|201565|201581|201951|202702|2399|2430|2736,200751|201163|201581|201951|202702,201149|201565|2399|2430|2736,32.0,160.0,1610612743.0,21300175,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,2,,False,False,2399.0,,2pt missed,3pt missed,,,,200751|201149|201163|201565|201581|201951|202702|2399|2430|2736,201149|201565|2399|2430|2736,200751|201163|201581|201951|202702,,,1610612741.0,21300175,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,MISS Dunleavy 24' 3PT Jump Shot,[],Dunleavy,0,2,Missed,True,False,2399.0,,rebound,rebound,,,,200751|201149|201163|201565|201581|201951|202702|2399|2430|2736,201149|201565|2399|2430|2736,200751|201163|201581|201951|202702,242.0,7.0,1610612741.0,21300175,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Boozer REBOUND (Off:1 Def:0),[],Boozer,0,2,,False,False,2430.0,,3pt missed,2pt missed,,,,200751|201149|201163|201565|201581|201951|202702|2399|2430|2736,201149|201565|2399|2430|2736,200751|201163|201581|201951|202702,,,1610612741.0,21300175,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,MISS Boozer 2' Putback Layup,['pointsinthepaint'],Boozer,0,2,Missed,True,False,2430.0,,rebound,2pt missed,,,,200751|201149|201163|201565|201581|201951|202702|2399|2430|2736,201149|201565|2399|2430|2736,200751|201163|201581|201951|202702,-24.0,6.0,1610612741.0,21300175,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,2pt,MISS Noah 2' Tip Shot,['pointsinthepaint'],Noah,0,2,Missed,True,False,201149.0,,2pt missed,rebound,,,,200751|201149|201163|201565|201581|201951|202702|2399|2430|2736,201149|201565|2399|2430|2736,200751|201163|201581|201951|202702,6.0,19.0,1610612741.0,21300175,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,2,,False,False,201149.0,,2pt missed,rebound,,,,200751|201149|201163|201565|201581|201951|202702|2399|2430|2736,201149|201565|2399|2430|2736,200751|201163|201581|201951|202702,,,1610612741.0,21300175,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,2,,False,False,202702.0,,rebound,foul,,,,200751|201149|201163|201565|201581|201951|202702|2399|2430|2736,200751|201163|201581|201951|202702,201149|201565|2399|2430|2736,,,1610612743.0,21300175,True
