period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101162|1718|201579|202066|202322|202388|203142|203524|2403|2449,201579|202388|203142|203524|2449,101162|1718|202066|202322|2403,,,1610612754.0,21400083,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,foul,Scola OFF.Foul (P1),[],Scola,0,0,,False,False,2449.0,,period,turnover,1718.0,,,101162|1718|201579|202066|202322|202388|203142|203524|2403|2449,201579|202388|203142|203524|2449,101162|1718|202066|202322|2403,,,1610612754.0,21400083,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,3,turnover,Scola Foul Turnover (P1.T1),[],Scola,0,0,,False,False,2449.0,,foul,foul,,,,101162|1718|201579|202066|202322|202388|203142|203524|2403|2449,201579|202388|203142|203524|2449,101162|1718|202066|202322|2403,,,1610612754.0,21400083,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,foul,Copeland S.FOUL (P1.T1),[],Copeland,0,0,,False,False,203142.0,,turnover,freethrow,1718.0,,,101162|1718|201579|202066|202322|202388|203142|203524|2403|2449,201579|202388|203142|203524|2449,101162|1718|202066|202322|2403,,,1610612754.0,21400083,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,freethrow,MISS Pierce Free Throw 1 of 2,[],Pierce,0,0,Missed,False,False,1718.0,,foul,rebound,,,,101162|1718|201579|202066|202322|202388|203142|203524|2403|2449,101162|1718|202066|202322|2403,201579|202388|203142|203524|2449,,,1610612764.0,21400083,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|1718|201579|202066|202322|202388|203142|203524|2403|2449,101162|1718|202066|202322|2403,201579|202388|203142|203524|2449,,,1610612764.0,21400083,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,freethrow,Pierce Free Throw 2 of 2 (1 PTS),['2ndchance'],Pierce,0,1,Made,False,False,1718.0,,rebound,2pt made,,,,101162|1718|201579|202066|202322|202388|203142|203524|2403|2449,101162|1718|202066|202322|2403,201579|202388|203142|203524|2449,,,1610612764.0,21400083,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,Hibbert 7' Jump Hook Shot (2 PTS),['pointsinthepaint'],Hibbert,2,1,Made,True,False,201579.0,,freethrow,2pt made,,,,101162|1718|201579|202066|202322|202388|203142|203524|2403|2449,201579|202388|203142|203524|2449,101162|1718|202066|202322|2403,59.0,44.0,1610612754.0,21400083,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,2pt,Nene 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Hilario,2,3,Made,True,False,2403.0,,2pt made,foul,,,,101162|1718|201579|202066|202322|202388|203142|203524|2403|2449,101162|1718|202066|202322|2403,201579|202388|203142|203524|2449,24.0,67.0,1610612764.0,21400083,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,foul,Wall P.FOUL (P1.T1),[],Wall,0,0,,False,False,202322.0,,2pt made,foul,201579.0,,,101162|1718|201579|202066|202322|202388|203142|203524|2403|2449,101162|1718|202066|202322|2403,201579|202388|203142|203524|2449,,,1610612764.0,21400083,True
