period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1629006|1629633|201580|201980|203076|203484|203496|203952|2544,201580|201980|203076|203484|2544,1626157|1629006|1629633|203496|203952,,,1610612747.0,21900342,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,MISS James 8' Fadeaway Jumper,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,period,rebound,,,,1626157|1629006|1629633|201580|201980|203076|203484|203496|203952|2544,201580|201980|203076|203484|2544,1626157|1629006|1629633|203496|203952,-62.0,56.0,1610612747.0,21900342,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt missed,,,,1626157|1629006|1629633|201580|201980|203076|203484|203496|203952|2544,1626157|1629006|1629633|203496|203952,201580|201980|203076|203484|2544,,,1610612750.0,21900342,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Wiggins 2' Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1629006|1629633|201580|201980|203076|203484|203496|203952|2544,1626157|1629006|1629633|203496|203952,201580|201980|203076|203484|2544,9.0,18.0,1610612750.0,21900342,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1626157|1629006|1629633|201580|201980|203076|203484|203496|203952|2544,201580|201980|203076|203484|2544,1626157|1629006|1629633|203496|203952,,,1610612747.0,21900342,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Davis 2' Running Layup (2 PTS),['pointsinthepaint'],Davis,2,0,Made,True,False,203076.0,,rebound,foul,,,,1626157|1629006|1629633|201580|201980|203076|203484|203496|203952|2544,201580|201980|203076|203484|2544,1626157|1629006|1629633|203496|203952,-2.0,22.0,1610612747.0,21900342,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,foul,Wiggins S.FOUL (P1.T1) (T.Ford),[],Wiggins,2,0,,False,False,203952.0,,2pt made,freethrow,203076.0,,,1626157|1629006|1629633|201580|201980|203076|203484|203496|203952|2544,1626157|1629006|1629633|203496|203952,201580|201980|203076|203484|2544,,,1610612750.0,21900342,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,freethrow,Davis Free Throw 1 of 1 (3 PTS),[],Davis,3,0,Made,False,False,203076.0,,foul,3pt missed,,,,1626157|1629006|1629633|201580|201980|203076|203484|203496|203952|2544,201580|201980|203076|203484|2544,1626157|1629006|1629633|203496|203952,,,1610612747.0,21900342,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,3pt,MISS Towns 28' 3PT Jump Shot,[],Towns,3,0,Missed,True,False,1626157.0,,freethrow,rebound,,,,1626157|1629006|1629633|201580|201980|203076|203484|203496|203952|2544,1626157|1629006|1629633|203496|203952,201580|201980|203076|203484|2544,-152.0,230.0,1610612750.0,21900342,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,3,0,,False,False,203076.0,,3pt missed,3pt missed,,,,1626157|1629006|1629633|201580|201980|203076|203484|203496|203952|2544,201580|201980|203076|203484|2544,1626157|1629006|1629633|203496|203952,,,1610612747.0,21900342,True
