period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,,,1610612755.0,21600580,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,Ilyasova 1' Cutting Layup Shot (2 PTS) (McConnell 1 AST),['pointsinthepaint'],Ilyasova,2,0,Made,True,True,101141.0,204456.0,period,2pt missed,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,-1.0,-10.0,1610612755.0,21600580,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Anthony 22' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,-192.0,97.0,1610612752.0,21600580,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,McConnell REBOUND (Off:0 Def:1),[],McConnell,0,0,,False,False,204456.0,,2pt missed,2pt made,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,,,1610612755.0,21600580,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,McConnell 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],McConnell,4,0,Made,True,False,204456.0,,rebound,2pt missed,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,-19.0,0.0,1610612755.0,21600580,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Rose 19' Pullup Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,2pt made,rebound,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,150.0,120.0,1610612752.0,21600580,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,,,1610612752.0,21600580,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,MISS Noah  Layup,"['2ndchance', 'pointsinthepaint']",Noah,0,0,Missed,True,False,201149.0,,rebound,block,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,2.0,0.0,1610612752.0,21600580,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,block,Embiid BLOCK (1 BLK),[],Embiid,0,0,,False,False,203954.0,,2pt missed,rebound,,,203954.0,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,,,1610612755.0,21600580,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Lee REBOUND (Off:1 Def:0),[],Lee,0,0,,False,False,201584.0,,block,3pt made,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,,,1610612752.0,21600580,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,3pt,Anthony 27' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),[],Anthony,4,3,Made,True,True,2546.0,204001.0,rebound,3pt made,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,-228.0,144.0,1610612752.0,21600580,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,3pt,Ilyasova 27' 3PT Jump Shot (5 PTS) (Stauskas 1 AST),[],Ilyasova,7,3,Made,True,True,101141.0,203917.0,3pt made,3pt missed,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,-168.0,208.0,1610612755.0,21600580,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,3pt,MISS Porzingis 25' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,3pt made,rebound,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,45.0,247.0,1610612752.0,21600580,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,3pt missed,2pt made,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,,,1610612755.0,21600580,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,2pt,Embiid 2' Layup (2 PTS) (McConnell 2 AST),['pointsinthepaint'],Embiid,9,3,Made,True,True,203954.0,204456.0,rebound,foul,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,-16.0,-10.0,1610612755.0,21600580,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,foul,Covington S.FOUL (P1.T1) (M.Boland),[],Covington,0,0,,False,False,203496.0,,2pt made,freethrow,2546.0,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,,,1610612755.0,21600580,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,freethrow,Anthony Free Throw 1 of 2 (4 PTS),[],Anthony,9,4,Made,False,False,2546.0,,foul,freethrow,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,,,1610612752.0,21600580,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,freethrow,Anthony Free Throw 2 of 2 (5 PTS),[],Anthony,9,5,Made,False,False,2546.0,,freethrow,3pt missed,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,,,1610612752.0,21600580,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,20,3pt,MISS Ilyasova 26' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,freethrow,rebound,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,163.0,208.0,1610612755.0,21600580,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,,,1610612755.0,21600580,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,22,foul,Porzingis L.B.FOUL (P1.T1) (M.Boland),[],Porzingis,0,0,,False,False,204001.0,,rebound,2pt made,203917.0,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,,,1610612752.0,21600580,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,2pt,Stauskas 21' Pullup Jump Shot (2 PTS) (Ilyasova 1 AST),[],Stauskas,11,5,Made,True,True,203917.0,101141.0,foul,2pt made,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,74.0,193.0,1610612755.0,21600580,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,24,2pt,Rose 9' Turnaround Jump Shot (2 PTS),[],Rose,11,7,Made,True,False,201565.0,,2pt made,foul,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,-84.0,-16.0,1610612752.0,21600580,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,25,foul,Noah Personal Block Foul (P1.T2) (M.McCutchen),[],Noah,0,0,,False,False,201149.0,,2pt made,3pt missed,203496.0,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,,,1610612752.0,21600580,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,27,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,foul,block,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,171.0,178.0,1610612755.0,21600580,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,27,block,Anthony BLOCK (1 BLK),[],Anthony,0,0,,False,False,2546.0,,3pt missed,rebound,,,2546.0,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,,,1610612752.0,21600580,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,28,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,block,2pt made,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,,,1610612752.0,21600580,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,29,2pt,Rose 3' Running Layup (4 PTS) (Lee 1 AST),['pointsinthepaint'],Rose,11,9,Made,True,True,201565.0,201584.0,rebound,turnover,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,24.0,-11.0,1610612752.0,21600580,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,31,turnover,Covington Step Out of Bounds Turnover (P1.T1),[],Covington,0,0,,False,False,203496.0,,2pt made,3pt made,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,,,1610612755.0,21600580,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,32,3pt,Porzingis 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),[],Porzingis,11,12,Made,True,True,204001.0,201565.0,turnover,2pt made,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,61.0,239.0,1610612752.0,21600580,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,33,2pt,Embiid 5' Driving Floating Jump Shot (4 PTS) (McConnell 3 AST),['pointsinthepaint'],Embiid,13,12,Made,True,True,203954.0,204456.0,3pt made,2pt missed,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,-12.0,52.0,1610612755.0,21600580,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,34,2pt,MISS Porzingis 7' Turnaround Jump Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,2pt made,rebound,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|203496|203917|203954|204456,42.0,52.0,1610612752.0,21600580,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,35,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt missed,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,,,1610612755.0,21600580,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,36,2pt,MISS Covington 2' Driving Layup,['pointsinthepaint'],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,-16.0,11.0,1610612755.0,21600580,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,38,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,101141|201149|201565|201584|203496|203917|203954|204001|204456|2546,101141|203496|203917|203954|204456,201149|201565|201584|204001|2546,,,1610612755.0,21600580,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,39,substitution,SUB out: N. Stauskas,[],Stauskas,0,0,,False,False,203917.0,,rebound,substitution,,,,101141|201149|201565|201584|203496|203954|204001|204456|2546,101141|203496|203954|204456,201149|201565|201584|204001|2546,,,1610612755.0,21600580,False
1,PT07M48.00S,07:48,Q1 07:48,43.8,40,substitution,SUB in: G. Henderson,[],Henderson,0,0,,False,False,201945.0,,substitution,turnover,,,,101141|201149|201565|201584|201945|203496|203954|204001|204456|2546,101141|201945|203496|203954|204456,201149|201565|201584|204001|2546,,,1610612755.0,21600580,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,41,turnover,Covington Bad Pass Turnover (P2.T2),[],Covington,0,0,,False,False,203496.0,,substitution,steal,,,,101141|201149|201565|201584|201945|203496|203954|204001|204456|2546,101141|201945|203496|203954|204456,201149|201565|201584|204001|2546,,,1610612755.0,21600580,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,41,steal,Noah STEAL (1 STL),[],Noah,0,0,,False,False,201149.0,,turnover,2pt made,,201149.0,,101141|201149|201565|201584|201945|203496|203954|204001|204456|2546,201149|201565|201584|204001|2546,101141|201945|203496|203954|204456,,,1610612752.0,21600580,True
