period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,101135|202340|202738|203109|203482,1626157|1889|201937|203476|203952,,,1610612738.0,21500411,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Wiggins 13' Turnaround Fadeaway Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,1626157|1889|201937|203476|203952,101135|202340|202738|203109|203482,115.0,51.0,1610612750.0,21500411,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,2pt made,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,101135|202340|202738|203109|203482,1626157|1889|201937|203476|203952,,,1610612738.0,21500411,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Bradley 19' Pullup Jump Shot (2 PTS),[],Bradley,2,0,Made,True,False,202340.0,,rebound,foul,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,101135|202340|202738|203109|203482,1626157|1889|201937|203476|203952,-151.0,111.0,1610612738.0,21500411,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,foul,Wiggins S.FOUL (P1.T1) (T.Brothers),[],Wiggins,0,0,,False,False,203952.0,,2pt made,freethrow,202340.0,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,1626157|1889|201937|203476|203952,101135|202340|202738|203109|203482,,,1610612750.0,21500411,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,freethrow,Bradley Free Throw 1 of 1 (3 PTS),[],Bradley,3,0,Made,False,False,202340.0,,foul,2pt made,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,101135|202340|202738|203109|203482,1626157|1889|201937|203476|203952,,,1610612738.0,21500411,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,Towns 7' Turnaround Hook Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Towns,3,2,Made,True,True,1626157.0,201937.0,freethrow,2pt missed,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,1626157|1889|201937|203476|203952,101135|202340|202738|203109|203482,-1.0,72.0,1610612750.0,21500411,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,MISS Lee 10' Turnaround Hook Shot,[],Lee,0,0,Missed,True,False,101135.0,,2pt made,rebound,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,101135|202340|202738|203109|203482,1626157|1889|201937|203476|203952,-101.0,23.0,1610612738.0,21500411,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,3pt missed,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,1626157|1889|201937|203476|203952,101135|202340|202738|203109|203482,,,1610612750.0,21500411,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,3pt,MISS Towns 25' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,1626157|1889|201937|203476|203952,101135|202340|202738|203109|203482,-179.0,169.0,1610612750.0,21500411,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,3pt missed,turnover,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,101135|202340|202738|203109|203482,1626157|1889|201937|203476|203952,,,1610612738.0,21500411,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,turnover,Lee Lost Ball Turnover (P1.T1),[],Lee,0,0,,False,False,101135.0,,rebound,steal,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,101135|202340|202738|203109|203482,1626157|1889|201937|203476|203952,,,1610612738.0,21500411,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,3pt missed,,201937.0,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,1626157|1889|201937|203476|203952,101135|202340|202738|203109|203482,,,1610612750.0,21500411,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,3pt,MISS Rubio  3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,steal,rebound,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,1626157|1889|201937|203476|203952,101135|202340|202738|203109|203482,-228.0,16.0,1610612750.0,21500411,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,1626157|1889|201937|203476|203952,101135|202340|202738|203109|203482,,,1610612750.0,21500411,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,turnover,Wiggins Out of Bounds Lost Ball Turnover (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,rebound,2pt made,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,1626157|1889|201937|203476|203952,101135|202340|202738|203109|203482,,,1610612750.0,21500411,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,2pt,Bradley 21' Jump Shot (5 PTS) (Lee 1 AST),[],Bradley,5,2,Made,True,True,202340.0,101135.0,turnover,2pt made,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,101135|202340|202738|203109|203482,1626157|1889|201937|203476|203952,-129.0,165.0,1610612738.0,21500411,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,2pt,Dieng 12' Jump Shot (2 PTS),['pointsinthepaint'],Dieng,5,4,Made,True,False,203476.0,,2pt made,2pt made,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,1626157|1889|201937|203476|203952,101135|202340|202738|203109|203482,73.0,95.0,1610612750.0,21500411,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,21,2pt,Olynyk 1' Driving Layup (2 PTS) (Lee 2 AST),['pointsinthepaint'],Olynyk,7,4,Made,True,True,203482.0,101135.0,2pt made,2pt missed,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,101135|202340|202738|203109|203482,1626157|1889|201937|203476|203952,-12.0,-5.0,1610612738.0,21500411,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,22,2pt,MISS Wiggins 1' Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,block,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,1626157|1889|201937|203476|203952,101135|202340|202738|203109|203482,0.0,7.0,1610612750.0,21500411,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,22,block,Crowder BLOCK (1 BLK),[],Crowder,0,0,,False,False,203109.0,,2pt missed,rebound,,,203109.0,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,101135|202340|202738|203109|203482,1626157|1889|201937|203476|203952,,,1610612738.0,21500411,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,23,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,block,2pt missed,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,101135|202340|202738|203109|203482,1626157|1889|201937|203476|203952,,,1610612738.0,21500411,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,24,2pt,MISS Crowder 7' Floating Jump Shot,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,101135|202340|202738|203109|203482,1626157|1889|201937|203476|203952,-32.0,67.0,1610612738.0,21500411,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,25,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,1626157|1889|201937|203476|203952,101135|202340|202738|203109|203482,,,1610612750.0,21500411,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,2pt,MISS Dieng  Layup,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,rebound,block,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,1626157|1889|201937|203476|203952,101135|202340|202738|203109|203482,4.0,2.0,1610612750.0,21500411,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,block,Olynyk BLOCK (1 BLK),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,rebound,,,203482.0,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,101135|202340|202738|203109|203482,1626157|1889|201937|203476|203952,,,1610612738.0,21500411,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,27,rebound,Lee REBOUND (Off:0 Def:2),[],Lee,0,0,,False,False,101135.0,,block,foul,,,,101135|1626157|1889|201937|202340|202738|203109|203476|203482|203952,101135|202340|202738|203109|203482,1626157|1889|201937|203476|203952,,,1610612738.0,21500411,True
