period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1628369|1628464|202330|202689|203935,1627826|1629013|202331|202694|202695,,,1610612738.0,21900818,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Leonard 2' Driving Layup (2 PTS),['pointsinthepaint'],Leonard,0,2,Made,True,False,202695.0,,period,2pt missed,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1627826|1629013|202331|202694|202695,1628369|1628464|202330|202689|203935,20.0,8.0,1610612746.0,21900818,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,MISS Walker 1' Driving Layup,['pointsinthepaint'],Walker,0,2,Missed,True,False,202689.0,,2pt made,block,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1628369|1628464|202330|202689|203935,1627826|1629013|202331|202694|202695,14.0,2.0,1610612738.0,21900818,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,block,Zubac BLOCK (1 BLK),[],Zubac,0,2,,False,False,1627826.0,,2pt missed,rebound,,,1627826.0,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1627826|1629013|202331|202694|202695,1628369|1628464|202330|202689|203935,,,1610612746.0,21900818,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Theis REBOUND (Off:1 Def:0),[],Theis,0,2,,False,False,1628464.0,,block,2pt missed,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1628369|1628464|202330|202689|203935,1627826|1629013|202331|202694|202695,,,1610612738.0,21900818,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,MISS Theis 1' Putback Layup,['pointsinthepaint'],Theis,0,2,Missed,True,False,1628464.0,,rebound,block,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1628369|1628464|202330|202689|203935,1627826|1629013|202331|202694|202695,0.0,-6.0,1610612738.0,21900818,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,block,George BLOCK (1 BLK),[],George,0,2,,False,False,202331.0,,2pt missed,rebound,,,202331.0,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1627826|1629013|202331|202694|202695,1628369|1628464|202330|202689|203935,,,1610612746.0,21900818,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,George REBOUND (Off:0 Def:1),[],George,0,2,,False,False,202331.0,,block,2pt made,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1627826|1629013|202331|202694|202695,1628369|1628464|202330|202689|203935,,,1610612746.0,21900818,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Zubac 1' Dunk (2 PTS) (George 1 AST),['pointsinthepaint'],Zubac,0,4,Made,True,True,1627826.0,202331.0,rebound,foul,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1627826|1629013|202331|202694|202695,1628369|1628464|202330|202689|203935,5.0,14.0,1610612746.0,21900818,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,foul,Tatum S.FOUL (P1.T1) (S.Foster),[],Tatum,0,4,,False,False,1628369.0,,2pt made,freethrow,1627826.0,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1628369|1628464|202330|202689|203935,1627826|1629013|202331|202694|202695,,,1610612738.0,21900818,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,17,freethrow,Zubac Free Throw 1 of 1 (3 PTS),[],Zubac,0,5,Made,False,False,1627826.0,,foul,2pt missed,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1627826|1629013|202331|202694|202695,1628369|1628464|202330|202689|203935,,,1610612746.0,21900818,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,18,2pt,MISS Hayward 14' Turnaround Fadeaway Shot,[],Hayward,0,5,Missed,True,False,202330.0,,freethrow,rebound,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1628369|1628464|202330|202689|203935,1627826|1629013|202331|202694|202695,113.0,74.0,1610612738.0,21900818,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,5,,False,False,1627826.0,,2pt missed,2pt made,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1627826|1629013|202331|202694|202695,1628369|1628464|202330|202689|203935,,,1610612746.0,21900818,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,20,2pt,Morris Sr. 10' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Morris Sr.,0,7,Made,True,False,202694.0,,rebound,2pt missed,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1627826|1629013|202331|202694|202695,1628369|1628464|202330|202689|203935,50.0,88.0,1610612746.0,21900818,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,2pt,MISS Theis 20' Jump Shot,[],Theis,0,7,Missed,True,False,1628464.0,,2pt made,rebound,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1628369|1628464|202330|202689|203935,1627826|1629013|202331|202694|202695,25.0,202.0,1610612738.0,21900818,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,7,,False,False,202695.0,,2pt missed,3pt missed,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1627826|1629013|202331|202694|202695,1628369|1628464|202330|202689|203935,,,1610612746.0,21900818,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,0,7,Missed,True,False,202695.0,,rebound,rebound,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1627826|1629013|202331|202694|202695,1628369|1628464|202330|202689|203935,228.0,78.0,1610612746.0,21900818,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,24,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,7,,False,False,202330.0,,3pt missed,3pt made,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1628369|1628464|202330|202689|203935,1627826|1629013|202331|202694|202695,,,1610612738.0,21900818,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,25,3pt,Smart 25' 3PT Running Jump Shot (3 PTS) (Hayward 1 AST),[],Smart,3,7,Made,True,True,203935.0,202330.0,rebound,turnover,,,,1627826|1628369|1628464|1629013|202330|202331|202689|202694|202695|203935,1628369|1628464|202330|202689|203935,1627826|1629013|202331|202694|202695,-215.0,123.0,1610612738.0,21900818,True
