period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626162|1626169|202322|202340|202699|202704|203078|203083|203490,101162|1626162|202322|203078|203490,1626169|202340|202699|202704|203083,,,1610612764.0,21700020,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Bradley 9' Driving Finger Roll Layup,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,period,rebound,,,,101162|1626162|1626169|202322|202340|202699|202704|203078|203083|203490,1626169|202340|202699|202704|203083,101162|1626162|202322|203078|203490,11.0,94.0,1610612765.0,21700020,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101162|1626162|1626169|202322|202340|202699|202704|203078|203083|203490,1626169|202340|202699|202704|203083,101162|1626162|202322|203078|203490,,,1610612765.0,21700020,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,rebound,steal,,,,101162|1626162|1626169|202322|202340|202699|202704|203078|203083|203490,1626169|202340|202699|202704|203083,101162|1626162|202322|203078|203490,,,1610612765.0,21700020,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,steal,Oubre Jr. STEAL (1 STL),[],Oubre Jr.,0,0,,False,False,1626162.0,,turnover,2pt made,,1626162.0,,101162|1626162|1626169|202322|202340|202699|202704|203078|203083|203490,101162|1626162|202322|203078|203490,1626169|202340|202699|202704|203083,,,1610612764.0,21700020,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,2pt,Oubre Jr. 1' Running Dunk (2 PTS),['pointsinthepaint'],Oubre Jr.,2,0,Made,True,False,1626162.0,,steal,3pt made,,,,101162|1626162|1626169|202322|202340|202699|202704|203078|203083|203490,101162|1626162|202322|203078|203490,1626169|202340|202699|202704|203083,-3.0,10.0,1610612764.0,21700020,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,3pt,Johnson 26' 3PT Jump Shot (3 PTS) (Bradley 1 AST),[],Johnson,2,3,Made,True,True,1626169.0,202340.0,2pt made,2pt made,,,,101162|1626162|1626169|202322|202340|202699|202704|203078|203083|203490,1626169|202340|202699|202704|203083,101162|1626162|202322|203078|203490,197.0,166.0,1610612765.0,21700020,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,Beal 5' Layup (2 PTS) (Porter Jr. 1 AST),['pointsinthepaint'],Beal,4,3,Made,True,True,203078.0,203490.0,3pt made,2pt missed,,,,101162|1626162|1626169|202322|202340|202699|202704|203078|203083|203490,101162|1626162|202322|203078|203490,1626169|202340|202699|202704|203083,6.0,47.0,1610612764.0,21700020,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,2pt,MISS Bradley 21' Jump Shot,[],Bradley,4,3,Missed,True,False,202340.0,,2pt made,rebound,,,,101162|1626162|1626169|202322|202340|202699|202704|203078|203083|203490,1626169|202340|202699|202704|203083,101162|1626162|202322|203078|203490,105.0,185.0,1610612765.0,21700020,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,4,3,,False,False,203490.0,,2pt missed,2pt made,,,,101162|1626162|1626169|202322|202340|202699|202704|203078|203083|203490,101162|1626162|202322|203078|203490,1626169|202340|202699|202704|203083,,,1610612764.0,21700020,True
