period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|1628420|200794|201580|201980|203076|203484|203924|203999|2544,201580|201980|203076|203484|2544,1627750|1628420|200794|203924|203999,,,1610612747.0,41900311,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Jokic 2' Driving Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,period,block,,,,1627750|1628420|200794|201580|201980|203076|203484|203924|203999|2544,1627750|1628420|200794|203924|203999,201580|201980|203076|203484|2544,9.0,17.0,1610612743.0,41900311,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,block,McGee BLOCK (1 BLK),[],McGee,0,0,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1627750|1628420|200794|201580|201980|203076|203484|203924|203999|2544,201580|201980|203076|203484|2544,1627750|1628420|200794|203924|203999,,,1610612747.0,41900311,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,1627750|1628420|200794|201580|201980|203076|203484|203924|203999|2544,1627750|1628420|200794|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900311,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,rebound,steal,,,,1627750|1628420|200794|201580|201980|203076|203484|203924|203999|2544,1627750|1628420|200794|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900311,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,2pt missed,,203484.0,,1627750|1628420|200794|201580|201980|203076|203484|203924|203999|2544,201580|201980|203076|203484|2544,1627750|1628420|200794|203924|203999,,,1610612747.0,41900311,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,2pt,MISS James 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,steal,rebound,,,,1627750|1628420|200794|201580|201980|203076|203484|203924|203999|2544,201580|201980|203076|203484|2544,1627750|1628420|200794|203924|203999,-17.0,21.0,1610612747.0,41900311,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,14,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1627750|1628420|200794|201580|201980|203076|203484|203924|203999|2544,201580|201980|203076|203484|2544,1627750|1628420|200794|203924|203999,,,1610612747.0,41900311,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,15,2pt,MISS Davis 1' Tip Layup Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1627750|1628420|200794|201580|201980|203076|203484|203924|203999|2544,201580|201980|203076|203484|2544,1627750|1628420|200794|203924|203999,0.0,-6.0,1610612747.0,41900311,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,16,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924.0,,2pt missed,2pt made,,,,1627750|1628420|200794|201580|201980|203076|203484|203924|203999|2544,1627750|1628420|200794|203924|203999,201580|201980|203076|203484|2544,,,1610612743.0,41900311,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,17,2pt,Grant 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Grant,0,2,Made,True,False,203924.0,,rebound,2pt made,,,,1627750|1628420|200794|201580|201980|203076|203484|203924|203999|2544,1627750|1628420|200794|203924|203999,201580|201980|203076|203484|2544,2.0,63.0,1610612743.0,41900311,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,18,2pt,Green 13' Driving Floating Jump Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Green,2,2,Made,True,True,201980.0,2544.0,2pt made,2pt missed,,,,1627750|1628420|200794|201580|201980|203076|203484|203924|203999|2544,201580|201980|203076|203484|2544,1627750|1628420|200794|203924|203999,-33.0,128.0,1610612747.0,41900311,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,20,2pt,MISS Jokic 10' Driving Floating Jump Shot,['pointsinthepaint'],Jokic,2,2,Missed,True,False,203999.0,,2pt made,rebound,,,,1627750|1628420|200794|201580|201980|203076|203484|203924|203999|2544,1627750|1628420|200794|203924|203999,201580|201980|203076|203484|2544,36.0,96.0,1610612743.0,41900311,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,21,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,2,2,,False,False,203076.0,,2pt missed,2pt missed,,,,1627750|1628420|200794|201580|201980|203076|203484|203924|203999|2544,201580|201980|203076|203484|2544,1627750|1628420|200794|203924|203999,,,1610612747.0,41900311,True
