period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Randle 8' turnaround fadeaway Jump Shot (2 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Randle,2,0,Made,True,True,203944,1628978.0,,3pt missed,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1628978|1630162|1630183|203497|203944,1627759|1628401|1629674|1630202|1641775,64.0,52.0,1610612750.0,22500293
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS J. Walsh 3PT,[],Walsh,2,0,Missed,True,False,1641775,,2pt made,rebound,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1627759|1628401|1629674|1630202|1641775,1628978|1630162|1630183|203497|203944,222.0,0.0,1610612738.0,22500293
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,0,,False,False,203944,,3pt missed,3pt missed,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1628978|1630162|1630183|203497|203944,1627759|1628401|1629674|1630202|1641775,,,1610612750.0,22500293
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS J. Randle 24' 3PT,[],Randle,2,0,Missed,True,False,203944,,rebound,rebound,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1628978|1630162|1630183|203497|203944,1627759|1628401|1629674|1630202|1641775,40.0,243.0,1610612750.0,22500293
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1627759|1628401|1629674|1630202|1641775,1628978|1630162|1630183|203497|203944,,,1610612738.0,22500293
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,J. Brown 26' 3PT running pullup (3 PTS),['fastbreak'],Brown,2,3,Made,True,False,1627759,,rebound,3pt missed,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1627759|1628401|1629674|1630202|1641775,1628978|1630162|1630183|203497|203944,-110.0,242.0,1610612738.0,22500293
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,MISS J. McDaniels 3PT,[],McDaniels,2,3,Missed,True,False,1630183,,3pt made,rebound,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1628978|1630162|1630183|203497|203944,1627759|1628401|1629674|1630202|1641775,230.0,16.0,1610612750.0,22500293
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,2,3,,False,False,1630183,,3pt missed,turnover,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1628978|1630162|1630183|203497|203944,1627759|1628401|1629674|1630202|1641775,,,1610612750.0,22500293
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,turnover,J. McDaniels lost ball TURNOVER (1 TO),[],McDaniels,2,3,,False,False,1630183,,rebound,steal,,1641775.0,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1628978|1630162|1630183|203497|203944,1627759|1628401|1629674|1630202|1641775,,,1610612750.0,22500293
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,steal,J. Walsh STEAL (1 STL),[],Walsh,2,3,,False,False,1641775,,turnover,2pt missed,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1627759|1628401|1629674|1630202|1641775,1628978|1630162|1630183|203497|203944,,,1610612738.0,22500293
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,MISS J. Brown running reverse Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,2,3,Missed,True,False,1627759,,steal,block,,,1630183.0,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1627759|1628401|1629674|1630202|1641775,1628978|1630162|1630183|203497|203944,4.0,18.0,1610612738.0,22500293
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,2,3,,False,False,1630183,,2pt missed,rebound,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1628978|1630162|1630183|203497|203944,1627759|1628401|1629674|1630202|1641775,,,1610612750.0,22500293
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,2,3,,False,False,1630183,,block,3pt made,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1628978|1630162|1630183|203497|203944,1627759|1628401|1629674|1630202|1641775,,,1610612750.0,22500293
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,D. DiVincenzo 3PT  (3 PTS) (A. Edwards 1 AST),[],DiVincenzo,5,3,Made,True,True,1628978,1630162.0,rebound,2pt missed,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1628978|1630162|1630183|203497|203944,1627759|1628401|1629674|1630202|1641775,-223.0,5.0,1610612750.0,22500293
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,MISS J. Brown 11' turnaround fadeaway Shot,['pointsinthepaint'],Brown,5,3,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1627759|1628401|1629674|1630202|1641775,1628978|1630162|1630183|203497|203944,9.0,118.0,1610612738.0,22500293
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,5,3,,False,False,1629674,,2pt missed,2pt made,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1627759|1628401|1629674|1630202|1641775,1628978|1630162|1630183|203497|203944,,,1610612738.0,22500293
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,N. Queta tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Queta,5,5,Made,True,False,1629674,,rebound,2pt missed,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1627759|1628401|1629674|1630202|1641775,1628978|1630162|1630183|203497|203944,0.0,0.0,1610612738.0,22500293
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,MISS J. McDaniels driving floating Shot - blocked,['pointsinthepaint'],McDaniels,5,5,Missed,True,False,1630183,,2pt made,block,,,1629674.0,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1628978|1630162|1630183|203497|203944,1627759|1628401|1629674|1630202|1641775,-12.0,51.0,1610612750.0,22500293
1,PT09M48.00S,09:48,Q1 09:48,44.2,107,block,N. Queta BLOCK (1 BLK),[],Queta,5,5,,False,False,1629674,,2pt missed,rebound,,,,1627759|1628401|1628978|1629674|1630162|1630183|1630202|1641775|203497|203944,1627759|1628401|1629674|1630202|1641775,1628978|1630162|1630183|203497|203944,,,1610612738.0,22500293
