period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:33 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1740|201177|201596|201945|202689|203077|2544|2548|2617|2744,1740|201596|2544|2548|2617,201177|201945|202689|203077|2744,,,1610612748.0,41300111,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,12,2pt,MISS Kidd-Gilchrist 4' Jump Shot,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,period,block,,,,1740|201177|201596|201945|202689|203077|2544|2548|2617|2744,201177|201945|202689|203077|2744,1740|201596|2544|2548|2617,-33.0,14.0,1610612766.0,41300111,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,12,block,Haslem BLOCK (1 BLK),[],Haslem,0,0,,False,False,2617.0,,2pt missed,rebound,,,2617.0,1740|201177|201596|201945|202689|203077|2544|2548|2617|2744,1740|201596|2544|2548|2617,201177|201945|202689|203077|2744,,,1610612748.0,41300111,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,23,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,block,2pt made,,,,1740|201177|201596|201945|202689|203077|2544|2548|2617|2744,201177|201945|202689|203077|2744,1740|201596|2544|2548|2617,,,1610612766.0,41300111,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Jefferson 8' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),['pointsinthepaint'],Jefferson,0,2,Made,True,True,2744.0,203077.0,rebound,2pt missed,,,,1740|201177|201596|201945|202689|203077|2544|2548|2617|2744,201177|201945|202689|203077|2744,1740|201596|2544|2548|2617,56.0,53.0,1610612766.0,41300111,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Haslem 5' Jump Shot,['pointsinthepaint'],Haslem,0,0,Missed,True,False,2617.0,,2pt made,block,,,,1740|201177|201596|201945|202689|203077|2544|2548|2617|2744,1740|201596|2544|2548|2617,201177|201945|202689|203077|2744,-32.0,37.0,1610612748.0,41300111,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,block,Jefferson BLOCK (1 BLK),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,rebound,,,2744.0,1740|201177|201596|201945|202689|203077|2544|2548|2617|2744,201177|201945|202689|203077|2744,1740|201596|2544|2548|2617,,,1610612766.0,41300111,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,block,2pt made,,,,1740|201177|201596|201945|202689|203077|2544|2548|2617|2744,201177|201945|202689|203077|2744,1740|201596|2544|2548|2617,,,1610612766.0,41300111,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Henderson 4' Jump Shot (2 PTS) (Jefferson 1 AST),['pointsinthepaint'],Henderson,0,4,Made,True,True,201945.0,2744.0,rebound,2pt made,,,,1740|201177|201596|201945|202689|203077|2544|2548|2617|2744,201177|201945|202689|203077|2744,1740|201596|2544|2548|2617,37.0,25.0,1610612766.0,41300111,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Wade 15' Step Back Jump Shot (2 PTS) (Chalmers 1 AST),[],Wade,2,4,Made,True,True,2548.0,201596.0,2pt made,2pt made,,,,1740|201177|201596|201945|202689|203077|2544|2548|2617|2744,1740|201596|2544|2548|2617,201177|201945|202689|203077|2744,18.0,145.0,1610612748.0,41300111,True
