period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627763|1628369|1628400|201572|202330|202339|202681|203114|203507|203935,1628369|1628400|202330|202681|203935,1627763|201572|202339|203114|203507,,,1610612738.0,21800473,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS Brogdon 26' 3PT Jump Shot,[],Brogdon,0,0,Missed,True,False,1627763.0,,period,rebound,,,,1627763|1628369|1628400|201572|202330|202339|202681|203114|203507|203935,1627763|201572|202339|203114|203507,1628369|1628400|202330|202681|203935,116.0,232.0,1610612749.0,21800473,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,2pt made,,,,1627763|1628369|1628400|201572|202330|202339|202681|203114|203507|203935,1628369|1628400|202330|202681|203935,1627763|201572|202339|203114|203507,,,1610612738.0,21800473,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Ojeleye 3' Finger Roll Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],Ojeleye,2,0,Made,True,True,1628400.0,202681.0,rebound,3pt missed,,,,1627763|1628369|1628400|201572|202330|202339|202681|203114|203507|203935,1628369|1628400|202330|202681|203935,1627763|201572|202339|203114|203507,20.0,21.0,1610612738.0,21800473,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,3pt,MISS Middleton 27' 3PT Jump Shot,[],Middleton,2,0,Missed,True,False,203114.0,,2pt made,rebound,,,,1627763|1628369|1628400|201572|202330|202339|202681|203114|203507|203935,1627763|201572|202339|203114|203507,1628369|1628400|202330|202681|203935,-16.0,269.0,1610612749.0,21800473,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369.0,,3pt missed,2pt made,,,,1627763|1628369|1628400|201572|202330|202339|202681|203114|203507|203935,1628369|1628400|202330|202681|203935,1627763|201572|202339|203114|203507,,,1610612738.0,21800473,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,Tatum 14' Fadeaway Jumper (2 PTS),[],Tatum,4,0,Made,True,False,1628369.0,,rebound,foul,,,,1627763|1628369|1628400|201572|202330|202339|202681|203114|203507|203935,1628369|1628400|202330|202681|203935,1627763|201572|202339|203114|203507,144.0,-15.0,1610612738.0,21800473,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,foul,Smart S.FOUL (P1.T1) (J.Goble),[],Smart,4,0,,False,False,203935.0,,2pt made,freethrow,203507.0,,,1627763|1628369|1628400|201572|202330|202339|202681|203114|203507|203935,1628369|1628400|202330|202681|203935,1627763|201572|202339|203114|203507,,,1610612738.0,21800473,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,freethrow,MISS Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,4,0,Missed,False,False,203507.0,,foul,rebound,,,,1627763|1628369|1628400|201572|202330|202339|202681|203114|203507|203935,1627763|201572|202339|203114|203507,1628369|1628400|202330|202681|203935,,,1610612749.0,21800473,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0.0,,freethrow,freethrow,,,,1627763|1628369|1628400|201572|202330|202339|202681|203114|203507|203935,1627763|201572|202339|203114|203507,1628369|1628400|202330|202681|203935,,,1610612749.0,21800473,True
