period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1626188|201142|201152|201580|201954|202691|202711|203110|203506,1626167|201152|201954|202711|203506,1626188|201142|201580|202691|203110,,,1610612754.0,21701175,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,2pt,McGee 1' Alley Oop Layup (2 PTS) (Cook 1 AST),['pointsinthepaint'],McGee,0,2,Made,True,True,201580.0,1626188.0,period,3pt missed,,,,1626167|1626188|201142|201152|201580|201954|202691|202711|203110|203506,1626188|201142|201580|202691|203110,1626167|201152|201954|202711|203506,-4.0,10.0,1610612744.0,21701175,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,3pt,MISS Turner 27' 3PT Jump Shot,[],Turner,0,2,Missed,True,False,1626167.0,,2pt made,rebound,,,,1626167|1626188|201142|201152|201580|201954|202691|202711|203110|203506,1626167|201152|201954|202711|203506,1626188|201142|201580|202691|203110,68.0,263.0,1610612754.0,21701175,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,2,,False,False,201142.0,,3pt missed,2pt missed,,,,1626167|1626188|201142|201152|201580|201954|202691|202711|203110|203506,1626188|201142|201580|202691|203110,1626167|201152|201954|202711|203506,,,1610612744.0,21701175,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,2pt,MISS Cook 20' Pullup Jump Shot,[],Cook,0,2,Missed,True,False,1626188.0,,rebound,rebound,,,,1626167|1626188|201142|201152|201580|201954|202691|202711|203110|203506,1626188|201142|201580|202691|203110,1626167|201152|201954|202711|203506,28.0,193.0,1610612744.0,21701175,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,0,2,,False,False,201580.0,,2pt missed,3pt made,,,,1626167|1626188|201142|201152|201580|201954|202691|202711|203110|203506,1626188|201142|201580|202691|203110,1626167|201152|201954|202711|203506,,,1610612744.0,21701175,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,3pt,Thompson 27' 3PT Jump Shot (3 PTS) (Durant 1 AST),[],Thompson,0,5,Made,True,True,202691.0,201142.0,rebound,2pt made,,,,1626167|1626188|201142|201152|201580|201954|202691|202711|203110|203506,1626188|201142|201580|202691|203110,1626167|201152|201954|202711|203506,159.0,224.0,1610612744.0,21701175,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,2pt,Bogdanovic 1' Driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,2,5,Made,True,False,202711.0,,3pt made,2pt made,,,,1626167|1626188|201142|201152|201580|201954|202691|202711|203110|203506,1626167|201152|201954|202711|203506,1626188|201142|201580|202691|203110,-3.0,5.0,1610612754.0,21701175,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,2pt,Durant 19' Jump Shot (2 PTS) (Green 1 AST),[],Durant,2,7,Made,True,True,201142.0,203110.0,2pt made,turnover,,,,1626167|1626188|201142|201152|201580|201954|202691|202711|203110|203506,1626188|201142|201580|202691|203110,1626167|201152|201954|202711|203506,-188.0,-1.0,1610612744.0,21701175,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,turnover,Turner Lost Ball Turnover (P1.T1),[],Turner,2,7,,False,False,1626167.0,,2pt made,steal,,,,1626167|1626188|201142|201152|201580|201954|202691|202711|203110|203506,1626167|201152|201954|202711|203506,1626188|201142|201580|202691|203110,,,1610612754.0,21701175,True
