period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626196|1626246|201609|202340|202355|202397|202699|203482|203493|204020,1626196|201609|202355|203482|204020,1626246|202340|202397|202699|203493,,,1610612748.0,21700558,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,3pt,MISS T. Johnson 24' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,204020.0,,period,rebound,,,,1626196|1626246|201609|202340|202355|202397|202699|203482|203493|204020,1626196|201609|202355|203482|204020,1626246|202340|202397|202699|203493,231.0,46.0,1610612748.0,21700558,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,Marjanovic REBOUND (Off:0 Def:1),[],Marjanovic,0,0,,False,False,1626246.0,,3pt missed,3pt missed,,,,1626196|1626246|201609|202340|202355|202397|202699|203482|203493|204020,1626246|202340|202397|202699|203493,1626196|201609|202355|203482|204020,,,1610612765.0,21700558,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,MISS Bradley 26' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,1626196|1626246|201609|202340|202355|202397|202699|203482|203493|204020,1626246|202340|202397|202699|203493,1626196|201609|202355|203482|204020,-186.0,188.0,1610612765.0,21700558,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482.0,,3pt missed,3pt made,,,,1626196|1626246|201609|202340|202355|202397|202699|203482|203493|204020,1626196|201609|202355|203482|204020,1626246|202340|202397|202699|203493,,,1610612748.0,21700558,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,3pt,Olynyk 27' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),[],Olynyk,3,0,Made,True,True,203482.0,202355.0,rebound,2pt missed,,,,1626196|1626246|201609|202340|202355|202397|202699|203482|203493|204020,1626196|201609|202355|203482|204020,1626246|202340|202397|202699|203493,149.0,231.0,1610612748.0,21700558,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,2pt,MISS Bullock 2' Layup,['pointsinthepaint'],Bullock Jr.,3,0,Missed,True,False,203493.0,,3pt made,block,,,,1626196|1626246|201609|202340|202355|202397|202699|203482|203493|204020,1626246|202340|202397|202699|203493,1626196|201609|202355|203482|204020,-16.0,18.0,1610612765.0,21700558,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,block,Whiteside BLOCK (1 BLK),[],Whiteside,3,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626196|1626246|201609|202340|202355|202397|202699|203482|203493|204020,1626196|201609|202355|203482|204020,1626246|202340|202397|202699|203493,,,1610612748.0,21700558,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,block,2pt made,,,,1626196|1626246|201609|202340|202355|202397|202699|203482|203493|204020,1626246|202340|202397|202699|203493,1626196|201609|202355|203482|204020,,,1610612765.0,21700558,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,Marjanovic 9' Turnaround Jump Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Marjanovic,3,2,Made,True,False,1626246.0,,rebound,2pt missed,,,,1626196|1626246|201609|202340|202355|202397|202699|203482|203493|204020,1626246|202340|202397|202699|203493,1626196|201609|202355|203482|204020,-33.0,89.0,1610612765.0,21700558,True
