period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:03 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,,,1610612737.0,41400201,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Millsap P.FOUL (P1.T1) (P.Fraher),[],Millsap,0,0,,False,False,200794.0,,period,turnover,203078.0,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,,,1610612737.0,41400201,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,turnover,Beal Out of Bounds Lost Ball Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,foul,2pt made,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400201,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Horford  Alley Oop Dunk (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143.0,200794.0,turnover,2pt made,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,0.0,1.0,1610612737.0,41400201,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Pierce 15' Pullup Jump Shot (2 PTS),[],Pierce,2,2,Made,True,False,1718.0,,2pt made,2pt missed,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,23.0,146.0,1610612764.0,41400201,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Horford 17' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,170.0,-10.0,1610612737.0,41400201,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,3pt made,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400201,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,3pt,Pierce 26' 3PT Jump Shot (5 PTS) (Wall 1 AST),[],Pierce,2,5,Made,True,True,1718.0,202322.0,rebound,3pt made,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,-5.0,255.0,1610612764.0,41400201,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,3pt,Carroll 25' 3PT Jump Shot (3 PTS) (Millsap 2 AST),[],Carroll,5,5,Made,True,True,201960.0,200794.0,3pt made,2pt missed,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,135.0,206.0,1610612737.0,41400201,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,2pt,MISS Beal 23' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,3pt made,rebound,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,113.0,197.0,1610612764.0,41400201,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,turnover,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,,,1610612737.0,41400201,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,13,turnover,Millsap Step Out of Bounds Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,rebound,2pt made,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,,,1610612737.0,41400201,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,2pt,Pierce 3' Driving Jump Shot (7 PTS) (Wall 2 AST),['pointsinthepaint'],Pierce,5,7,Made,True,True,1718.0,202322.0,turnover,2pt made,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,24.0,14.0,1610612764.0,41400201,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,2pt,Korver 17' Pullup Jump Shot (2 PTS) (Teague 1 AST),[],Korver,7,7,Made,True,True,2594.0,201952.0,2pt made,2pt made,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,174.0,-16.0,1610612737.0,41400201,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,17,2pt,Wall  Running Dunk (2 PTS),['pointsinthepaint'],Wall,7,9,Made,True,False,202322.0,,2pt made,foul,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,0.0,1.0,1610612764.0,41400201,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,18,foul,Nene P.FOUL (P1.T1) (S.Foster),[],Hilario,0,0,,False,False,2403.0,,2pt made,2pt made,201143.0,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400201,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,20,2pt,Horford 3' Layup (4 PTS) (Millsap 3 AST),['pointsinthepaint'],Horford,9,9,Made,True,True,201143.0,200794.0,foul,3pt missed,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,29.0,9.0,1610612737.0,41400201,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,21,3pt,MISS Pierce 24' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,2pt made,rebound,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,-196.0,138.0,1610612764.0,41400201,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,22,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,turnover,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,,,1610612737.0,41400201,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,23,turnover,Millsap Traveling Turnover (P2.T2),[],Millsap,0,0,,False,False,200794.0,,rebound,2pt missed,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,,,1610612737.0,41400201,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,24,2pt,MISS Nene 20' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,turnover,rebound,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,170.0,96.0,1610612764.0,41400201,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,25,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt made,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,,,1610612737.0,41400201,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,26,2pt,Carroll 2' Running Layup (5 PTS) (Teague 2 AST),['pointsinthepaint'],Carroll,11,9,Made,True,True,201960.0,201952.0,rebound,foul,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,18.0,3.0,1610612737.0,41400201,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,27,foul,Pierce S.FOUL (P1.T2) (R.Garretson),[],Pierce,0,0,,False,False,1718.0,,2pt made,freethrow,201960.0,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,101162|1718|202322|203078|2403,200794|201143|201952|201960|2594,,,1610612764.0,41400201,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,28,freethrow,MISS Carroll Free Throw 1 of 1,[],Carroll,0,0,Missed,False,False,201960.0,,foul,rebound,,,,101162|1718|200794|201143|201952|201960|202322|203078|2403|2594,200794|201143|201952|201960|2594,101162|1718|202322|203078|2403,,,1610612737.0,41400201,True
