period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201941|202325|202362|202391|202689|203077|2430|2744|977,201941|202325|202391|2430|977,101107|202362|202689|203077|2744,,,1610612747.0,21400097,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Jefferson 9' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,period,rebound,,,,101107|201941|202325|202362|202391|202689|203077|2430|2744|977,101107|202362|202689|203077|2744,201941|202325|202391|2430|977,-82.0,36.0,1610612766.0,21400097,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,turnover,,,,101107|201941|202325|202362|202391|202689|203077|2430|2744|977,201941|202325|202391|2430|977,101107|202362|202689|203077|2744,,,1610612747.0,21400097,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,turnover,Boozer Lost Ball Turnover (P1.T1),[],Boozer,0,0,,False,False,2430.0,,rebound,steal,,,,101107|201941|202325|202362|202391|202689|203077|2430|2744|977,201941|202325|202391|2430|977,101107|202362|202689|203077|2744,,,1610612747.0,21400097,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,2pt made,,101107.0,,101107|201941|202325|202362|202391|202689|203077|2430|2744|977,101107|202362|202689|203077|2744,201941|202325|202391|2430|977,,,1610612766.0,21400097,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Kidd-Gilchrist 11' Jump Bank Shot (2 PTS),[],Kidd-Gilchrist,0,2,Made,True,False,203077.0,,steal,2pt missed,,,,101107|201941|202325|202362|202391|202689|203077|2430|2744|977,101107|202362|202689|203077|2744,201941|202325|202391|2430|977,-95.0,60.0,1610612766.0,21400097,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,MISS W. Johnson 22' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,2pt made,rebound,,,,101107|201941|202325|202362|202391|202689|203077|2430|2744|977,201941|202325|202391|2430|977,101107|202362|202689|203077|2744,-68.0,208.0,1610612747.0,21400097,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,turnover,,,,101107|201941|202325|202362|202391|202689|203077|2430|2744|977,101107|202362|202689|203077|2744,201941|202325|202391|2430|977,,,1610612766.0,21400097,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,turnover,Stephenson Bad Pass Turnover (P1.T1),[],Stephenson,0,0,,False,False,202362.0,,rebound,steal,,,,101107|201941|202325|202362|202391|202689|203077|2430|2744|977,101107|202362|202689|203077|2744,201941|202325|202391|2430|977,,,1610612766.0,21400097,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,steal,Lin STEAL (1 STL),[],Lin,0,0,,False,False,202391.0,,turnover,2pt made,,202391.0,,101107|201941|202325|202362|202391|202689|203077|2430|2744|977,201941|202325|202391|2430|977,101107|202362|202689|203077|2744,,,1610612747.0,21400097,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,Hill  Layup (2 PTS) (Lin 1 AST),['pointsinthepaint'],Hill,2,2,Made,True,True,201941.0,202391.0,steal,2pt made,,,,101107|201941|202325|202362|202391|202689|203077|2430|2744|977,201941|202325|202391|2430|977,101107|202362|202689|203077|2744,-2.0,3.0,1610612747.0,21400097,True
