period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,,,1610612757.0,21600559,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,MISS Marc Morris 19' Pullup Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,130.0,141.0,1610612765.0,21600559,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,turnover,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,,,1610612757.0,21600559,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,steal,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,,,1610612757.0,21600559,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,2pt made,,203083.0,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,,,1610612765.0,21600559,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,2pt,Jackson 7' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Jackson,0,2,Made,True,False,202704.0,,steal,3pt missed,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,-68.0,7.0,1610612765.0,21600559,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,3pt,MISS Harkless 24' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,2pt made,rebound,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,133.0,200.0,1610612757.0,21600559,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,,,1610612765.0,21600559,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,Drummond 2' Layup (2 PTS) (Marc Morris 1 AST),['pointsinthepaint'],Drummond,0,4,Made,True,False,203083.0,,rebound,2pt made,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,-17.0,-1.0,1610612765.0,21600559,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,McCollum 19' Step Back Jump Shot (2 PTS),[],McCollum,2,4,Made,True,False,203468.0,,2pt made,3pt made,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,191.0,7.0,1610612757.0,21600559,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,3pt,Jackson 26' 3PT Jump Shot (5 PTS) (Marc Morris 2 AST),[],Jackson,2,7,Made,True,False,202704.0,,2pt made,2pt made,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,-2.0,262.0,1610612765.0,21600559,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,2pt,McCollum 20' Pullup Jump Shot (4 PTS) (Plumlee 1 AST),[],McCollum,4,7,Made,True,True,203468.0,203486.0,3pt made,2pt missed,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,-150.0,126.0,1610612757.0,21600559,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,13,2pt,MISS Drummond 8' Turnaround Hook Shot,[],Drummond,0,0,Missed,True,False,203083.0,,2pt made,rebound,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,-83.0,2.0,1610612765.0,21600559,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,,,1610612757.0,21600559,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,15,foul,Jackson P.FOUL (P1.T1) (L.Wood),[],Jackson,0,0,,False,False,202704.0,,rebound,3pt missed,203468.0,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,,,1610612765.0,21600559,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,16,3pt,MISS McCollum  3PT Step Back Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,foul,rebound,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,232.0,3.0,1610612757.0,21600559,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,17,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,turnover,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,,,1610612757.0,21600559,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,18,turnover,TRAIL BLAZERS Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612757.0,,rebound,foul,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,,,0.0,21600559,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,19,foul,Aminu Personal Block Foul (P1.T1) (B.Forte),[],Aminu,0,0,,False,False,202329.0,,turnover,2pt made,203083.0,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,,,1610612757.0,21600559,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,20,2pt,Drummond 10' Turnaround Hook Shot (4 PTS),[],Drummond,4,9,Made,True,False,203083.0,,foul,turnover,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,101.0,3.0,1610612765.0,21600559,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,21,turnover,Lillard Bad Pass Turnover (P2.T3),[],Lillard,0,0,,False,False,203081.0,,2pt made,steal,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,,,1610612757.0,21600559,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,21,steal,Marc Morris STEAL (1 STL),[],Morris Sr.,0,0,,False,False,202694.0,,turnover,turnover,,202694.0,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,,,1610612765.0,21600559,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,22,turnover,Drummond Offensive Goaltending Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,steal,turnover,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,,,1610612765.0,21600559,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,23,turnover,Plumlee Bad Pass Turnover (P1.T4),[],Plumlee,0,0,,False,False,203486.0,,turnover,steal,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,,,1610612757.0,21600559,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,23,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,3pt made,,203484.0,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,,,1610612765.0,21600559,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,24,3pt,Caldwell-Pope 26' 3PT Pullup Jump Shot (3 PTS),[],Caldwell-Pope,4,12,Made,True,False,203484.0,,steal,2pt made,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,-212.0,149.0,1610612765.0,21600559,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,25,2pt,McCollum 23' Jump Shot (6 PTS) (Lillard 1 AST),[],McCollum,6,12,Made,True,True,203468.0,203081.0,3pt made,2pt made,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,155.0,165.0,1610612757.0,21600559,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,26,2pt,Drummond 4' Jump Bank Shot (6 PTS) (Leuer 1 AST),['pointsinthepaint'],Drummond,6,14,Made,True,True,203083.0,202720.0,2pt made,2pt made,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,37.0,2.0,1610612765.0,21600559,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,27,2pt,Aminu 5' Jump Shot (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Aminu,8,14,Made,True,True,202329.0,203468.0,2pt made,foul,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,43.0,16.0,1610612757.0,21600559,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,28,foul,Leuer S.FOUL (P1.T2) (L.Wood),[],Leuer,0,0,,False,False,202720.0,,2pt made,freethrow,202329.0,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,,,1610612765.0,21600559,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,29,freethrow,Aminu Free Throw 1 of 1 (3 PTS),[],Aminu,9,14,Made,False,False,202329.0,,foul,3pt missed,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,,,1610612757.0,21600559,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,31,3pt,MISS Marc Morris 26' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,freethrow,rebound,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,102.0,234.0,1610612765.0,21600559,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,32,rebound,Lillard REBOUND (Off:0 Def:2),[],Lillard,0,0,,False,False,203081.0,,3pt missed,3pt made,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,,,1610612757.0,21600559,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,33,3pt,Lillard 25' 3PT Running Pull-Up Jump Shot (3 PTS),[],Lillard,12,14,Made,True,False,203081.0,,rebound,3pt missed,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,32.0,252.0,1610612757.0,21600559,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,34,3pt,MISS Marc Morris  3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,3pt made,rebound,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,225.0,7.0,1610612765.0,21600559,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,35,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202329|203081|203090|203468|203486,202694|202704|202720|203083|203484,,,1610612757.0,21600559,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,36,foul,Jackson P.FOUL (P2.T3) (B.Forte),[],Jackson,0,0,,False,False,202704.0,,rebound,substitution,203090.0,,,202329|202694|202704|202720|203081|203083|203090|203468|203484|203486,202694|202704|202720|203083|203484,202329|203081|203090|203468|203486,,,1610612765.0,21600559,True
