period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,R. O'Neale 25' 3PT  (3 PTS) (O. Ighodaro 1 AST),[],O'Neale,0,3,Made,True,True,1626220,1642345.0,,turnover,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,185.0,179.0,1610612756.0,22500986
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,D. White offensive-kicked-ball TURNOVER (1 TO),[],White,0,3,,False,False,1628401,,3pt made,2pt made,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,,,1610612738.0,22500986
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,O. Ighodaro cutting DUNK (2 PTS) (D. Booker 1 AST),"['pointsinthepaint', 'fromturnover']",Ighodaro,0,5,Made,True,True,1642345,1626164.0,turnover,turnover,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,-5.0,5.0,1610612756.0,22500986
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,turnover,D. White bad pass TURNOVER (2 TO),[],White,0,5,,False,False,1628401,,2pt made,steal,,1631221.0,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,,,1610612738.0,22500986
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,steal,C. Gillespie STEAL (1 STL),[],Gillespie,0,5,,False,False,1631221,,turnover,2pt missed,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,MISS D. Booker 19' pullup Shot,['fromturnover'],Booker,0,5,Missed,True,False,1626164,,steal,rebound,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,-190.0,61.0,1610612756.0,22500986
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,5,,False,False,1628369,,2pt missed,3pt missed,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,,,1610612738.0,22500986
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS J. Tatum 26' 3PT,[],Tatum,0,5,Missed,True,False,1628369,,rebound,rebound,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,-60.0,259.0,1610612738.0,22500986
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,5,,False,False,1626220,,3pt missed,3pt made,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,3pt,J. Green 25' 3PT pullup (3 PTS),[],Green,0,8,Made,True,False,1630224,,rebound,2pt made,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,-109.0,230.0,1610612756.0,22500986
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,N. Queta cutting Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Queta,2,8,Made,True,True,1629674,1628369.0,3pt made,foul,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,20.0,12.0,1610612738.0,22500986
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,foul,O. Ighodaro shooting personal FOUL (1 PF) (Queta 1 FT),['1freethrow'],Ighodaro,2,8,,False,False,1642345,,2pt made,freethrow,1629674.0,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,freethrow,N. Queta Free Throw 1 of 1 (3 PTS),[],Queta,3,8,Made,False,False,1629674,,foul,turnover,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,,,1610612738.0,22500986
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,3,8,,False,False,1626164,,freethrow,steal,,1629674.0,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,,,1610612756.0,22500986
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,steal,N. Queta STEAL (1 STL),[],Queta,3,8,,False,False,1629674,,turnover,3pt made,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,,,1610612738.0,22500986
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,3pt,D. White 26' 3PT running (3 PTS) (J. Tatum 2 AST),"['fromturnover', 'fastbreak']",White,6,8,Made,True,True,1628401,1628369.0,steal,3pt missed,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1627759|1628369|1628401|1629674|1630573,1626164|1626220|1630224|1631221|1642345,148.0,218.0,1610612738.0,22500986
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,3pt,MISS R. O'Neale 27' 3PT,[],O'Neale,6,8,Missed,True,False,1626220,,3pt made,rebound,,,,1626164|1626220|1627759|1628369|1628401|1629674|1630224|1630573|1631221|1642345,1626164|1626220|1630224|1631221|1642345,1627759|1628369|1628401|1629674|1630573,-75.0,260.0,1610612756.0,22500986
