period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627763|202339|202687|203089|203095|203114|203507|203613|203901|203932,1627763|202339|203089|203114|203507,202687|203095|203613|203901|203932,,,1610612749.0,21700610,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Gordon 18' Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,period,rebound,,,,1627763|202339|202687|203089|203095|203114|203507|203613|203901|203932,202687|203095|203613|203901|203932,1627763|202339|203089|203114|203507,36.0,173.0,1610612753.0,21700610,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,3pt missed,,,,1627763|202339|202687|203089|203095|203114|203507|203613|203901|203932,1627763|202339|203089|203114|203507,202687|203095|203613|203901|203932,,,1610612749.0,21700610,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,3pt,MISS Bledsoe 28' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,1627763|202339|202687|203089|203095|203114|203507|203613|203901|203932,1627763|202339|203089|203114|203507,202687|203095|203613|203901|203932,-131.0,251.0,1610612749.0,21700610,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,3pt missed,foul,,,,1627763|202339|202687|203089|203095|203114|203507|203613|203901|203932,202687|203095|203613|203901|203932,1627763|202339|203089|203114|203507,,,1610612753.0,21700610,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,foul,Antetokounmpo P.FOUL (P1.T1) (M.Callahan),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,2pt made,203932.0,,,1627763|202339|202687|203089|203095|203114|203507|203613|203901|203932,1627763|202339|203089|203114|203507,202687|203095|203613|203901|203932,,,1610612749.0,21700610,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,Gordon 1' Driving Layup (2 PTS),['pointsinthepaint'],Gordon,0,2,Made,True,False,203932.0,,foul,2pt made,,,,1627763|202339|202687|203089|203095|203114|203507|203613|203901|203932,202687|203095|203613|203901|203932,1627763|202339|203089|203114|203507,-3.0,10.0,1610612753.0,21700610,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,2pt,Antetokounmpo 20' Jump Shot (2 PTS),[],Antetokounmpo,2,2,Made,True,False,203507.0,,2pt made,2pt made,,,,1627763|202339|202687|203089|203095|203114|203507|203613|203901|203932,1627763|202339|203089|203114|203507,202687|203095|203613|203901|203932,-152.0,125.0,1610612749.0,21700610,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,2pt,Fournier 1' Cutting Layup Shot (2 PTS) (Payton 1 AST),['pointsinthepaint'],Fournier,2,4,Made,True,True,203095.0,203901.0,2pt made,2pt missed,,,,1627763|202339|202687|203089|203095|203114|203507|203613|203901|203932,202687|203095|203613|203901|203932,1627763|202339|203089|203114|203507,6.0,0.0,1610612753.0,21700610,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,2pt,MISS Antetokounmpo 18' Jump Shot,[],Antetokounmpo,2,4,Missed,True,False,203507.0,,2pt made,rebound,,,,1627763|202339|202687|203089|203095|203114|203507|203613|203901|203932,1627763|202339|203089|203114|203507,202687|203095|203613|203901|203932,144.0,111.0,1610612749.0,21700610,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,2,4,,False,False,203095.0,,2pt missed,2pt made,,,,1627763|202339|202687|203089|203095|203114|203507|203613|203901|203932,202687|203095|203613|203901|203932,1627763|202339|203089|203114|203507,,,1610612753.0,21700610,True
