period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,2pt,D. Daniels driving floating Jump Shot (2 PTS),['pointsinthepaint'],Daniels,7,7,Made,True,False,1630700,,2pt made,2pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,7.0,17.0,1610612737.0,22500983
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,2pt,MISS T. da Silva 10' turnaround Shot,[],da Silva,7,7,Missed,True,False,1641783,,2pt made,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,-109.0,-7.0,1610612753.0,22500983
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,7,7,,False,False,1630552,,2pt missed,2pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,2pt,MISS N. Alexander-Walker driving finger roll Layup,['pointsinthepaint'],Alexander-Walker,7,7,Missed,True,False,1629638,,rebound,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,7.0,37.0,1610612737.0,22500983
1,PT08M45.00S,08:45,Q1 08:45,43.25,33,rebound,N. Alexander-Walker REBOUND (Off:1 Def:0),[],Alexander-Walker,7,7,,False,False,1629638,,2pt missed,3pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,3pt,MISS C. McCollum 25' 3PT,['2ndchance'],McCollum,7,7,Missed,True,False,203468,,rebound,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,-4.0,258.0,1610612737.0,22500983
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,7,7,,False,False,1630168,,3pt missed,2pt made,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,2pt,N. Alexander-Walker driving reverse Layup (5 PTS) (C. McCollum 2 AST),"['pointsinthepaint', '2ndchance']",Alexander-Walker,9,7,Made,True,True,1629638,203468.0,rebound,3pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,9.0,8.0,1610612737.0,22500983
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,3pt,MISS D. Bane step back 3PT,[],Bane,9,7,Missed,True,False,1630217,,2pt made,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,230.0,34.0,1610612753.0,22500983
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,9,7,,False,False,1630700,,3pt missed,turnover,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,turnover,D. Daniels bad pass TURNOVER (1 TO),[],Daniels,9,7,,False,False,1630700,,rebound,steal,,1630217.0,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,steal,D. Bane STEAL (1 STL),[],Bane,9,7,,False,False,1630217,,turnover,3pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,3pt,MISS J. Suggs 24' 3PT,['fromturnover'],Suggs,9,7,Missed,True,False,1630591,,steal,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,-218.0,119.0,1610612753.0,22500983
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,9,7,,False,False,1630552,,3pt missed,3pt made,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,3pt,N. Alexander-Walker 25' 3PT  (8 PTS) (J. Johnson 1 AST),[],Alexander-Walker,12,7,Made,True,True,1629638,1630552.0,rebound,3pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,219.0,133.0,1610612737.0,22500983
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,46,3pt,MISS W. Carter Jr. 24' 3PT,[],Carter Jr.,12,7,Missed,True,False,1628976,,3pt made,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,-23.0,241.0,1610612753.0,22500983
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,rebound,O. Okongwu REBOUND (Off:1 Def:2),[],Okongwu,12,7,,False,False,1630168,,3pt missed,2pt made,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,48,2pt,J. Johnson 11' pullup Jump Shot (2 PTS) (N. Alexander-Walker 2 AST),[],Johnson,14,7,Made,True,True,1630552,1629638.0,rebound,3pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,110.0,20.0,1610612737.0,22500983
1,PT07M03.00S,07:03,Q1 07:03,42.95,49,3pt,MISS J. Suggs 24' 3PT,[],Suggs,14,7,Missed,True,False,1630591,,2pt made,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,-186.0,153.0,1610612753.0,22500983
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,50,rebound,D. Daniels REBOUND (Off:0 Def:3),[],Daniels,14,7,,False,False,1630700,,3pt missed,foul,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,51,foul,P. Banchero shooting personal FOUL (1 PF) (Daniels 2 FT),['2freethrow'],Banchero,14,7,,False,False,1631094,,rebound,timeout,1630700.0,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,53,timeout,ATL Timeout,"['team', 'mandatory']",,14,7,,False,False,0,,foul,freethrow,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,freethrow,D. Daniels Free Throw 1 of 2 (3 PTS),[],Daniels,15,7,Made,False,False,1630700,,timeout,freethrow,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,freethrow,D. Daniels Free Throw 2 of 2 (4 PTS),[],Daniels,16,7,Made,False,False,1630700,,freethrow,substitution,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,54,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,14,7,,False,False,1629638,,freethrow,substitution,,,,1628976|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,55,substitution,SUB out: C. McCollum,[],McCollum,14,7,,False,False,203468,,substitution,substitution,,,,1628976|1630168|1630217|1630552|1630591|1630700|1631094|1641783,1630168|1630552|1630700,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,substitution,SUB in: M. Gueye,[],Gueye,14,7,,False,False,1631243,,substitution,substitution,,,,1628976|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1630168|1630552|1630700|1631243,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,substitution,SUB in: G. Vincent,[],Vincent,14,7,,False,False,1629216,,substitution,2pt made,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1629216|1630168|1630552|1630700|1631243,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,60,2pt,T. da Silva driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],da Silva,16,9,Made,True,False,1641783,,substitution,turnover,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1628976|1630217|1630591|1631094|1641783,1629216|1630168|1630552|1630700|1631243,-10.0,-4.0,1610612753.0,22500983
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,61,turnover,J. Johnson traveling TURNOVER (2 TO),[],Johnson,16,9,,False,False,1630552,,2pt made,substitution,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1629216|1630168|1630552|1630700|1631243,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,62,substitution,SUB out: D. Bane,[],Bane,16,9,,False,False,1630217,,turnover,substitution,,,,1628976|1629216|1630168|1630552|1630591|1630700|1631094|1631243|1641783,1628976|1630591|1631094|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,substitution,SUB in: J. Cain,[],Cain,16,9,,False,False,1631288,,substitution,foul,,,,1628976|1629216|1630168|1630552|1630591|1630700|1631094|1631243|1631288|1641783,1628976|1630591|1631094|1631288|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,64,foul,M. Gueye shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Gueye,16,9,,False,False,1631243,,substitution,freethrow,1631094.0,,,1628976|1629216|1630168|1630552|1630591|1630700|1631094|1631243|1631288|1641783,1629216|1630168|1630552|1630700|1631243,1628976|1630591|1631094|1631288|1641783,,,1610612737.0,22500983
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,66,freethrow,MISS P. Banchero Free Throw 1 of 2,['fromturnover'],Banchero,16,9,Missed,False,False,1631094,,foul,rebound,,,,1628976|1629216|1630168|1630552|1630591|1630700|1631094|1631243|1631288|1641783,1628976|1630591|1631094|1631288|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,67,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,9,,False,False,0,,freethrow,freethrow,,,,1628976|1629216|1630168|1630552|1630591|1630700|1631094|1631243|1631288|1641783,1628976|1630591|1631094|1631288|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,freethrow,P. Banchero Free Throw 2 of 2 (1 PTS),['fromturnover'],Banchero,16,10,Made,False,False,1631094,,rebound,2pt missed,,,,1628976|1629216|1630168|1630552|1630591|1630700|1631094|1631243|1631288|1641783,1628976|1630591|1631094|1631288|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
1,PT05M54.00S,05:54,Q1 05:54,40.1,69,2pt,MISS O. Okongwu floating Shot,['pointsinthepaint'],Okongwu,16,10,Missed,True,False,1630168,,freethrow,rebound,,,,1628976|1629216|1630168|1630552|1630591|1630700|1631094|1631243|1631288|1641783,1629216|1630168|1630552|1630700|1631243,1628976|1630591|1631094|1631288|1641783,12.0,36.0,1610612737.0,22500983
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,16,10,,False,False,1631094,,2pt missed,2pt made,,,,1628976|1629216|1630168|1630552|1630591|1630700|1631094|1631243|1631288|1641783,1628976|1630591|1631094|1631288|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
1,PT05M45.00S,05:45,Q1 05:45,40.25,71,2pt,W. Carter Jr. cutting Layup (7 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Carter Jr.,16,12,Made,True,True,1628976,1631094.0,rebound,foul,,,,1628976|1629216|1630168|1630552|1630591|1630700|1631094|1631243|1631288|1641783,1628976|1630591|1631094|1631288|1641783,1629216|1630168|1630552|1630700|1631243,-9.0,-6.0,1610612753.0,22500983
1,PT05M45.00S,05:45,Q1 05:45,40.25,73,foul,J. Johnson shooting personal FOUL (1 PF) (Carter Jr. 1 FT),['1freethrow'],Johnson,16,12,,False,False,1630552,,2pt made,freethrow,1628976.0,,,1628976|1629216|1630168|1630552|1630591|1630700|1631094|1631243|1631288|1641783,1629216|1630168|1630552|1630700|1631243,1628976|1630591|1631094|1631288|1641783,,,1610612737.0,22500983
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,freethrow,W. Carter Jr. Free Throw 1 of 1 (8 PTS),[],Carter Jr.,16,13,Made,False,False,1628976,,foul,substitution,,,,1628976|1629216|1630168|1630552|1630591|1630700|1631094|1631243|1631288|1641783,1628976|1630591|1631094|1631288|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
1,PT05M45.00S,05:45,Q1 05:45,40.25,75,substitution,SUB out: J. Suggs,[],Suggs,16,12,,False,False,1630591,,freethrow,substitution,,,,1628976|1629216|1630168|1630552|1630700|1631094|1631243|1631288|1641783,1628976|1631094|1631288|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
1,PT05M45.00S,05:45,Q1 05:45,40.25,76,substitution,SUB in: J. Carter,[],Carter,16,12,,False,False,1628975,,substitution,2pt missed,,,,1628975|1628976|1629216|1630168|1630552|1630700|1631094|1631243|1631288|1641783,1628975|1628976|1631094|1631288|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
1,PT05M33.00S,05:33,Q1 05:33,40.45,78,2pt,MISS O. Okongwu 7' driving Layup - blocked,['pointsinthepaint'],Okongwu,16,13,Missed,True,False,1630168,,substitution,block,,,1631094.0,1628975|1628976|1629216|1630168|1630552|1630700|1631094|1631243|1631288|1641783,1629216|1630168|1630552|1630700|1631243,1628975|1628976|1631094|1631288|1641783,32.0,65.0,1610612737.0,22500983
1,PT05M33.00S,05:33,Q1 05:33,40.45,79,block,P. Banchero BLOCK (1 BLK),[],Banchero,16,13,,False,False,1631094,,2pt missed,rebound,,,,1628975|1628976|1629216|1630168|1630552|1630700|1631094|1631243|1631288|1641783,1628975|1628976|1631094|1631288|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
1,PT05M27.00S,05:27,Q1 05:27,40.55,80,rebound,D. Daniels REBOUND (Off:1 Def:3),[],Daniels,16,13,,False,False,1630700,,block,2pt made,,,,1628975|1628976|1629216|1630168|1630552|1630700|1631094|1631243|1631288|1641783,1629216|1630168|1630552|1630700|1631243,1628975|1628976|1631094|1631288|1641783,,,1610612737.0,22500983
1,PT05M27.00S,05:27,Q1 05:27,40.55,81,2pt,D. Daniels driving floating Jump Shot (6 PTS),"['2ndchance', 'pointsinthepaint']",Daniels,18,13,Made,True,False,1630700,,rebound,3pt made,,,,1628975|1628976|1629216|1630168|1630552|1630700|1631094|1631243|1631288|1641783,1629216|1630168|1630552|1630700|1631243,1628975|1628976|1631094|1631288|1641783,0.0,0.0,1610612737.0,22500983
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,82,3pt,J. Carter 24' 3PT step back (3 PTS),[],Carter,18,16,Made,True,False,1628975,,2pt made,foul,,,,1628975|1628976|1629216|1630168|1630552|1630700|1631094|1631243|1631288|1641783,1628975|1628976|1631094|1631288|1641783,1629216|1630168|1630552|1630700|1631243,-97.0,222.0,1610612753.0,22500983
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,83,foul,J. Carter shooting personal FOUL (1 PF) (Daniels 2 FT),['2freethrow'],Carter,18,16,,False,False,1628975,,3pt made,freethrow,1630700.0,,,1628975|1628976|1629216|1630168|1630552|1630700|1631094|1631243|1631288|1641783,1628975|1628976|1631094|1631288|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,85,freethrow,D. Daniels Free Throw 1 of 2 (7 PTS),[],Daniels,19,16,Made,False,False,1630700,,foul,freethrow,,,,1628975|1628976|1629216|1630168|1630552|1630700|1631094|1631243|1631288|1641783,1629216|1630168|1630552|1630700|1631243,1628975|1628976|1631094|1631288|1641783,,,1610612737.0,22500983
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,88,freethrow,MISS D. Daniels Free Throw 2 of 2,[],Daniels,19,16,Missed,False,False,1630700,,freethrow,substitution,,,,1628975|1628976|1629216|1630168|1630552|1630700|1631094|1631243|1631288|1641783,1629216|1630168|1630552|1630700|1631243,1628975|1628976|1631094|1631288|1641783,,,1610612737.0,22500983
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,86,substitution,SUB out: O. Okongwu,[],Okongwu,19,16,,False,False,1630168,,freethrow,substitution,,,,1628975|1628976|1629216|1630552|1630700|1631094|1631243|1631288|1641783,1629216|1630552|1630700|1631243,1628975|1628976|1631094|1631288|1641783,,,1610612737.0,22500983
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,87,substitution,SUB in: J. Landale,[],Landale,19,16,,False,False,1629111,,substitution,rebound,,,,1628975|1628976|1629111|1629216|1630552|1630700|1631094|1631243|1631288|1641783,1629111|1629216|1630552|1630700|1631243,1628975|1628976|1631094|1631288|1641783,,,1610612737.0,22500983
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,89,rebound,P. Banchero REBOUND (Off:0 Def:4),[],Banchero,19,16,,False,False,1631094,,substitution,2pt made,,,,1628975|1628976|1629111|1629216|1630552|1630700|1631094|1631243|1631288|1641783,1628975|1628976|1631094|1631288|1641783,1629111|1629216|1630552|1630700|1631243,,,1610612753.0,22500983
