period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201577|201579|201587|201959|202689|202710|203077|203487|203926,201577|201959|202710|203487|203926,101107|201579|201587|202689|203077,,,1610612741.0,21600517,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Carter-Williams 13' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,period,rebound,,,,101107|201577|201579|201587|201959|202689|202710|203077|203487|203926,201577|201959|202710|203487|203926,101107|201579|201587|202689|203077,56.0,121.0,1610612741.0,21600517,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,101107|201577|201579|201587|201959|202689|202710|203077|203487|203926,201577|201959|202710|203487|203926,101107|201579|201587|202689|203077,,,1610612741.0,21600517,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Carter-Williams 8' Driving Floating Bank Jump Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Carter-Williams,2,0,Made,True,True,203487.0,202710.0,rebound,2pt missed,,,,101107|201577|201579|201587|201959|202689|202710|203077|203487|203926,201577|201959|202710|203487|203926,101107|201579|201587|202689|203077,-71.0,36.0,1610612741.0,21600517,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Kidd-Gilchrist 5' Jump Shot,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,2pt made,block,,,,101107|201577|201579|201587|201959|202689|202710|203077|203487|203926,101107|201579|201587|202689|203077,201577|201959|202710|203487|203926,-9.0,51.0,1610612766.0,21600517,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101107|201577|201579|201587|201959|202689|202710|203077|203487|203926,201577|201959|202710|203487|203926,101107|201579|201587|202689|203077,,,1610612741.0,21600517,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,block,turnover,,,,101107|201577|201579|201587|201959|202689|202710|203077|203487|203926,201577|201959|202710|203487|203926,101107|201579|201587|202689|203077,,,1610612741.0,21600517,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,turnover,McDermott Step Out of Bounds Turnover (P1.T1),[],McDermott,0,0,,False,False,203926.0,,rebound,2pt missed,,,,101107|201577|201579|201587|201959|202689|202710|203077|203487|203926,201577|201959|202710|203487|203926,101107|201579|201587|202689|203077,,,1610612741.0,21600517,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,MISS Walker 21' Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,turnover,rebound,,,,101107|201577|201579|201587|201959|202689|202710|203077|203487|203926,101107|201579|201587|202689|203077,201577|201959|202710|203487|203926,-158.0,141.0,1610612766.0,21600517,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,rebound,Butler REBOUND (Off:0 Def:2),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,101107|201577|201579|201587|201959|202689|202710|203077|203487|203926,201577|201959|202710|203487|203926,101107|201579|201587|202689|203077,,,1610612741.0,21600517,True
