period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|101111|101114|1626147|201935|201951|203093|203991|2585|2772,201935|201951|203093|203991|2772,101109|101111|101114|1626147|2585,,,1610612745.0,21500140,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Ariza 11' Turnaround Fadeaway Shot,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,101109|101111|101114|1626147|201935|201951|203093|203991|2585|2772,201935|201951|203093|203991|2772,101109|101111|101114|1626147|2585,45.0,100.0,1610612745.0,21500140,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,3pt made,,,,101109|101111|101114|1626147|201935|201951|203093|203991|2585|2772,101109|101111|101114|1626147|2585,201935|201951|203093|203991|2772,,,1610612742.0,21500140,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,3pt,Villanueva 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),[],Villanueva,0,3,Made,True,True,101111.0,101114.0,rebound,2pt made,,,,101109|101111|101114|1626147|201935|201951|203093|203991|2585|2772,101109|101111|101114|1626147|2585,201935|201951|203093|203991|2772,-129.0,219.0,1610612742.0,21500140,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Jones 3' Layup (2 PTS),['pointsinthepaint'],Jones,2,3,Made,True,False,203093.0,,3pt made,2pt missed,,,,101109|101111|101114|1626147|201935|201951|203093|203991|2585|2772,201935|201951|203093|203991|2772,101109|101111|101114|1626147|2585,24.0,11.0,1610612745.0,21500140,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Villanueva 2' Driving Layup,['pointsinthepaint'],Villanueva,0,0,Missed,True,False,101111.0,,2pt made,rebound,,,,101109|101111|101114|1626147|201935|201951|203093|203991|2585|2772,101109|101111|101114|1626147|2585,201935|201951|203093|203991|2772,-18.0,9.0,1610612742.0,21500140,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt missed,,,,101109|101111|101114|1626147|201935|201951|203093|203991|2585|2772,201935|201951|203093|203991|2772,101109|101111|101114|1626147|2585,,,1610612745.0,21500140,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,MISS Harden 3' Driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101109|101111|101114|1626147|201935|201951|203093|203991|2585|2772,201935|201951|203093|203991|2772,101109|101111|101114|1626147|2585,-28.0,5.0,1610612745.0,21500140,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,rebound,Felton REBOUND (Off:0 Def:1),[],Felton,0,0,,False,False,101109.0,,2pt missed,2pt missed,,,,101109|101111|101114|1626147|201935|201951|203093|203991|2585|2772,101109|101111|101114|1626147|2585,201935|201951|203093|203991|2772,,,1610612742.0,21500140,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,2pt,MISS Villanueva 2' Alley Oop Layup,['pointsinthepaint'],Villanueva,0,0,Missed,True,False,101111.0,,rebound,rebound,,,,101109|101111|101114|1626147|201935|201951|203093|203991|2585|2772,101109|101111|101114|1626147|2585,201935|201951|203093|203991|2772,-13.0,15.0,1610612742.0,21500140,True
