period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626172|1626188|200765|201142|201950|202691|202703|202734|203076|203110,1626172|1626188|201142|202691|203110,200765|201950|202703|202734|203076,,,1610612744.0,21701195,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Moore 5' Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Moore,0,2,Made,True,True,202734.0,200765.0,period,2pt made,,,,1626172|1626188|200765|201142|201950|202691|202703|202734|203076|203110,200765|201950|202703|202734|203076,1626172|1626188|201142|202691|203110,14.0,48.0,1610612740.0,21701195,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Durant 20' Jump Shot (2 PTS) (Looney 1 AST),[],Durant,2,2,Made,True,True,201142.0,1626172.0,2pt made,2pt made,,,,1626172|1626188|200765|201142|201950|202691|202703|202734|203076|203110,1626172|1626188|201142|202691|203110,200765|201950|202703|202734|203076,-115.0,159.0,1610612744.0,21701195,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,Holiday 1' Cutting Layup Shot (2 PTS) (Davis 1 AST),['pointsinthepaint'],Holiday,2,4,Made,True,True,201950.0,203076.0,2pt made,2pt missed,,,,1626172|1626188|200765|201142|201950|202691|202703|202734|203076|203110,200765|201950|202703|202734|203076,1626172|1626188|201142|202691|203110,2.0,11.0,1610612740.0,21701195,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,MISS Durant 22' Fadeaway Jumper,[],Durant,2,4,Missed,True,False,201142.0,,2pt made,rebound,,,,1626172|1626188|200765|201142|201950|202691|202703|202734|203076|203110,1626172|1626188|201142|202691|203110,200765|201950|202703|202734|203076,160.0,151.0,1610612744.0,21701195,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,4,,False,False,203076.0,,2pt missed,3pt made,,,,1626172|1626188|200765|201142|201950|202691|202703|202734|203076|203110,200765|201950|202703|202734|203076,1626172|1626188|201142|202691|203110,,,1610612740.0,21701195,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,3pt,Mirotic 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Mirotic,2,7,Made,True,True,202703.0,201950.0,rebound,2pt made,,,,1626172|1626188|200765|201142|201950|202691|202703|202734|203076|203110,200765|201950|202703|202734|203076,1626172|1626188|201142|202691|203110,-201.0,148.0,1610612740.0,21701195,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,2pt,Cook 3' Running Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Cook,4,7,Made,True,True,1626188.0,203110.0,3pt made,3pt made,,,,1626172|1626188|200765|201142|201950|202691|202703|202734|203076|203110,1626172|1626188|201142|202691|203110,200765|201950|202703|202734|203076,-7.0,29.0,1610612744.0,21701195,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,3pt,Rondo 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),[],Rondo,4,10,Made,True,True,200765.0,203076.0,2pt made,3pt missed,,,,1626172|1626188|200765|201142|201950|202691|202703|202734|203076|203110,200765|201950|202703|202734|203076,1626172|1626188|201142|202691|203110,193.0,162.0,1610612740.0,21701195,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,3pt,MISS Green 26' 3PT Jump Shot,[],Green,4,10,Missed,True,False,203110.0,,3pt made,rebound,,,,1626172|1626188|200765|201142|201950|202691|202703|202734|203076|203110,1626172|1626188|201142|202691|203110,200765|201950|202703|202734|203076,-7.0,257.0,1610612744.0,21701195,True
