period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,1626224|1629012|201567|202688|203903,202329|203081|203090|203468|203994,,,1610612739.0,21800898,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Nurkic 10' Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,period,rebound,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,202329|203081|203090|203468|203994,1626224|1629012|201567|202688|203903,-44.0,95.0,1610612757.0,21800898,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,1626224|1629012|201567|202688|203903,202329|203081|203090|203468|203994,,,1610612739.0,21800898,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Love 10' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,1626224|1629012|201567|202688|203903,202329|203081|203090|203468|203994,-97.0,5.0,1610612739.0,21800898,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,foul,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,202329|203081|203090|203468|203994,1626224|1629012|201567|202688|203903,,,1610612757.0,21800898,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,foul,Sexton P.FOUL (P1.T1) (J.Orr),[],Sexton,0,0,,False,False,1629012.0,,rebound,2pt made,203090.0,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,1626224|1629012|201567|202688|203903,202329|203081|203090|203468|203994,,,1610612739.0,21800898,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Harkless 8' Driving Floating Jump Shot (2 PTS),[],Harkless,0,2,Made,True,False,203090.0,,foul,2pt missed,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,202329|203081|203090|203468|203994,1626224|1629012|201567|202688|203903,81.0,7.0,1610612757.0,21800898,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,MISS Osman 15' Pullup Jump Shot,[],Osman,0,2,Missed,True,False,1626224.0,,2pt made,rebound,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,1626224|1629012|201567|202688|203903,202329|203081|203090|203468|203994,-82.0,130.0,1610612739.0,21800898,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,2,,False,False,203468.0,,2pt missed,2pt missed,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,202329|203081|203090|203468|203994,1626224|1629012|201567|202688|203903,,,1610612757.0,21800898,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,2pt,MISS Nurkic 2' Layup,['pointsinthepaint'],Nurkic,0,2,Missed,True,False,203994.0,,rebound,rebound,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,202329|203081|203090|203468|203994,1626224|1629012|201567|202688|203903,9.0,-17.0,1610612757.0,21800898,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,2,,False,False,201567.0,,2pt missed,3pt missed,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,1626224|1629012|201567|202688|203903,202329|203081|203090|203468|203994,,,1610612739.0,21800898,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,3pt,MISS Knight 26' 3PT Pullup Jump Shot,[],Knight,0,2,Missed,True,False,202688.0,,rebound,rebound,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,1626224|1629012|201567|202688|203903,202329|203081|203090|203468|203994,74.0,248.0,1610612739.0,21800898,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,2,,False,False,203090.0,,3pt missed,2pt made,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,202329|203081|203090|203468|203994,1626224|1629012|201567|202688|203903,,,1610612757.0,21800898,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,2pt,Lillard 5' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Lillard,0,4,Made,True,False,203081.0,,rebound,2pt missed,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,202329|203081|203090|203468|203994,1626224|1629012|201567|202688|203903,-23.0,46.0,1610612757.0,21800898,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,2pt,MISS Sexton 3' Driving Layup,['pointsinthepaint'],Sexton,0,4,Missed,True,False,1629012.0,,2pt made,block,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,1626224|1629012|201567|202688|203903,202329|203081|203090|203468|203994,3.0,31.0,1610612739.0,21800898,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,block,Lillard BLOCK (1 BLK),[],Lillard,0,4,,False,False,203081.0,,2pt missed,rebound,,,203081.0,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,202329|203081|203090|203468|203994,1626224|1629012|201567|202688|203903,,,1610612757.0,21800898,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0.0,,block,foul,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,1626224|1629012|201567|202688|203903,202329|203081|203090|203468|203994,,,1610612739.0,21800898,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,26,foul,Harkless P.FOUL (P1.T1) (D.Taylor),[],Harkless,0,4,,False,False,203090.0,,rebound,foul,1629012.0,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,202329|203081|203090|203468|203994,1626224|1629012|201567|202688|203903,,,1610612757.0,21800898,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,28,foul,Sexton OFF.Foul (P2) (T.Brown),[],Sexton,0,4,,False,False,1629012.0,,foul,turnover,203468.0,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,1626224|1629012|201567|202688|203903,202329|203081|203090|203468|203994,,,1610612739.0,21800898,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,30,turnover,Sexton Offensive Foul Turnover (P1.T1),[],Sexton,0,4,,False,False,1629012.0,,foul,2pt made,,,,1626224|1629012|201567|202329|202688|203081|203090|203468|203903|203994,1626224|1629012|201567|202688|203903,202329|203081|203090|203468|203994,,,1610612739.0,21800898,True
