period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1718|200746|201577|201587|202083|203081|2207|2501|2733|708,1718|2207|2501|2733|708,200746|201577|201587|202083|203081,,,1610612751.0,21300150,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,period,steal,,,,1718|200746|201577|201587|202083|203081|2207|2501|2733|708,200746|201577|201587|202083|203081,1718|2207|2501|2733|708,,,1610612757.0,21300150,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Livingston STEAL (1 STL),[],Livingston,0,0,,False,False,2733.0,,turnover,2pt made,,2733.0,,1718|200746|201577|201587|202083|203081|2207|2501|2733|708,1718|2207|2501|2733|708,200746|201577|201587|202083|203081,,,1610612751.0,21300150,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Garnett 20' Jump Shot (2 PTS) (Johnson 1 AST),[],Garnett,2,0,Made,True,True,708.0,2207.0,steal,2pt made,,,,1718|200746|201577|201587|202083|203081|2207|2501|2733|708,1718|2207|2501|2733|708,200746|201577|201587|202083|203081,13.0,195.0,1610612751.0,21300150,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,2pt,Aldridge 16' Turnaround Jump Shot (2 PTS),[],Aldridge,2,2,Made,True,False,200746.0,,2pt made,2pt made,,,,1718|200746|201577|201587|202083|203081|2207|2501|2733|708,200746|201577|201587|202083|203081,1718|2207|2501|2733|708,-161.0,19.0,1610612757.0,21300150,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,2pt,Garnett 18' Step Back Jump Shot (4 PTS),[],Garnett,4,2,Made,True,False,708.0,,2pt made,2pt missed,,,,1718|200746|201577|201587|202083|203081|2207|2501|2733|708,1718|2207|2501|2733|708,200746|201577|201587|202083|203081,114.0,142.0,1610612751.0,21300150,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,6,2pt,MISS Aldridge 18' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1718|200746|201577|201587|202083|203081|2207|2501|2733|708,200746|201577|201587|202083|203081,1718|2207|2501|2733|708,-130.0,124.0,1610612757.0,21300150,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,2501.0,,2pt missed,2pt made,,,,1718|200746|201577|201587|202083|203081|2207|2501|2733|708,1718|2207|2501|2733|708,200746|201577|201587|202083|203081,,,1610612751.0,21300150,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,8,2pt,Garnett 13' Jump Shot (6 PTS),['pointsinthepaint'],Garnett,6,2,Made,True,False,708.0,,rebound,3pt made,,,,1718|200746|201577|201587|202083|203081|2207|2501|2733|708,1718|2207|2501|2733|708,200746|201577|201587|202083|203081,-71.0,108.0,1610612751.0,21300150,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,9,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Matthews,6,5,Made,True,True,202083.0,201577.0,2pt made,2pt made,,,,1718|200746|201577|201587|202083|203081|2207|2501|2733|708,200746|201577|201587|202083|203081,1718|2207|2501|2733|708,113.0,222.0,1610612757.0,21300150,True
