period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,201149|201565|202710|2200|2399,101179|201941|201961|202325|202334,,,1610612741.0,21400430,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Dunleavy 25' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,period,rebound,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,201149|201565|202710|2200|2399,101179|201941|201961|202325|202334,-147.0,197.0,1610612741.0,21400430,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,202334.0,,3pt missed,3pt missed,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,101179|201941|201961|202325|202334,201149|201565|202710|2200|2399,,,1610612747.0,21400430,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,MISS W. Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,101179|201941|201961|202325|202334,201149|201565|202710|2200|2399,45.0,249.0,1610612747.0,21400430,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,3pt missed,2pt made,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,201149|201565|202710|2200|2399,101179|201941|201961|202325|202334,,,1610612741.0,21400430,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Rose 22' Pullup Jump Shot (2 PTS),[],Rose,2,0,Made,True,False,201565.0,,rebound,2pt missed,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,201149|201565|202710|2200|2399,101179|201941|201961|202325|202334,78.0,203.0,1610612741.0,21400430,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,MISS Hill 16' Jump Shot,[],Hill,0,0,Missed,True,False,201941.0,,2pt made,rebound,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,101179|201941|201961|202325|202334,201149|201565|202710|2200|2399,159.0,22.0,1610612747.0,21400430,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt made,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,201149|201565|202710|2200|2399,101179|201941|201961|202325|202334,,,1610612741.0,21400430,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,Rose 7' Floating Jump Shot (4 PTS),['pointsinthepaint'],Rose,4,0,Made,True,False,201565.0,,rebound,foul,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,201149|201565|202710|2200|2399,101179|201941|201961|202325|202334,9.0,74.0,1610612741.0,21400430,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,foul,Butler S.FOUL (P1.T1),[],Butler,0,0,,False,False,202710.0,,2pt made,freethrow,202325.0,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,201149|201565|202710|2200|2399,101179|201941|201961|202325|202334,,,1610612741.0,21400430,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,freethrow,MISS W. Johnson Free Throw 1 of 2,[],Johnson,0,0,Missed,False,False,202325.0,,foul,rebound,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,101179|201941|201961|202325|202334,201149|201565|202710|2200|2399,,,1610612747.0,21400430,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,101179|201941|201961|202325|202334,201149|201565|202710|2200|2399,,,1610612747.0,21400430,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,freethrow,W. Johnson Free Throw 2 of 2 (1 PTS),['2ndchance'],Johnson,4,1,Made,False,False,202325.0,,rebound,2pt missed,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,101179|201941|201961|202325|202334,201149|201565|202710|2200|2399,,,1610612747.0,21400430,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,2pt,MISS Butler 7' Jump Bank Shot,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,freethrow,rebound,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,201149|201565|202710|2200|2399,101179|201941|201961|202325|202334,56.0,45.0,1610612741.0,21400430,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,202334.0,,2pt missed,2pt missed,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,101179|201941|201961|202325|202334,201149|201565|202710|2200|2399,,,1610612747.0,21400430,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,2pt,MISS W. Johnson 21' Turnaround Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,101179|201941|201961|202325|202334,201149|201565|202710|2200|2399,143.0,151.0,1610612747.0,21400430,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,rebound,Noah REBOUND (Off:0 Def:2),[],Noah,0,0,,False,False,201149.0,,2pt missed,3pt made,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,201149|201565|202710|2200|2399,101179|201941|201961|202325|202334,,,1610612741.0,21400430,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,3pt,Rose 25' 3PT Jump Shot (7 PTS) (Dunleavy 1 AST),[],Rose,7,1,Made,True,True,201565.0,2399.0,rebound,2pt made,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,201149|201565|202710|2200|2399,101179|201941|201961|202325|202334,138.0,208.0,1610612741.0,21400430,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,20,2pt,Hill 15' Jump Shot (2 PTS) (Ellington 1 AST),[],Hill,7,3,Made,True,True,201941.0,201961.0,3pt made,turnover,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,101179|201941|201961|202325|202334,201149|201565|202710|2200|2399,15.0,151.0,1610612747.0,21400430,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,21,turnover,Rose Bad Pass Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,2pt made,steal,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,201149|201565|202710|2200|2399,101179|201941|201961|202325|202334,,,1610612741.0,21400430,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,21,steal,W. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,202325.0,,turnover,3pt missed,,202325.0,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,101179|201941|201961|202325|202334,201149|201565|202710|2200|2399,,,1610612747.0,21400430,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,22,3pt,MISS W. Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,steal,rebound,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,101179|201941|201961|202325|202334,201149|201565|202710|2200|2399,62.0,239.0,1610612747.0,21400430,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,3pt missed,2pt missed,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,201149|201565|202710|2200|2399,101179|201941|201961|202325|202334,,,1610612741.0,21400430,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,24,2pt,MISS Gasol 12' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,101179|201149|201565|201941|201961|202325|202334|202710|2200|2399,201149|201565|202710|2200|2399,101179|201941|201961|202325|202334,-122.0,0.0,1610612741.0,21400430,True
