period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101114|1626143|1717|202083|202397|202718|203457|203496|203917|2585,101114|1717|202083|202718|2585,1626143|202397|203457|203496|203917,,,1610612742.0,21500830,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,3pt,Covington 26' 3PT Jump Shot (3 PTS) (Okafor 1 AST),[],Covington,0,3,Made,True,True,203496.0,1626143.0,period,2pt missed,,,,101114|1626143|1717|202083|202397|202718|203457|203496|203917|2585,1626143|202397|203457|203496|203917,101114|1717|202083|202718|2585,-201.0,159.0,1610612755.0,21500830,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Nowitzki 4' Floating Jump Shot,['pointsinthepaint'],Nowitzki,0,0,Missed,True,False,1717.0,,3pt made,2pt made,,,,101114|1626143|1717|202083|202397|202718|203457|203496|203917|2585,101114|1717|202083|202718|2585,1626143|202397|203457|203496|203917,22.0,36.0,1610612742.0,21500830,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,Pachulia 1' Putback Layup (2 PTS),['pointsinthepaint'],Pachulia,2,3,Made,True,False,2585.0,,2pt missed,rebound,,,,101114|1626143|1717|202083|202397|202718|203457|203496|203917|2585,101114|1717|202083|202718|2585,1626143|202397|203457|203496|203917,-2.0,8.0,1610612742.0,21500830,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt made,2pt made,,,,101114|1626143|1717|202083|202397|202718|203457|203496|203917|2585,101114|1717|202083|202718|2585,1626143|202397|203457|203496|203917,,,1610612742.0,21500830,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,Okafor 10' Floating Jump Shot (2 PTS) (Smith 1 AST),['pointsinthepaint'],Okafor,2,5,Made,True,True,1626143.0,202397.0,rebound,2pt missed,,,,101114|1626143|1717|202083|202397|202718|203457|203496|203917|2585,1626143|202397|203457|203496|203917,101114|1717|202083|202718|2585,51.0,85.0,1610612755.0,21500830,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,MISS D. Williams 21' Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|1626143|1717|202083|202397|202718|203457|203496|203917|2585,101114|1717|202083|202718|2585,1626143|202397|203457|203496|203917,-20.0,210.0,1610612742.0,21500830,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Okafor REBOUND (Off:0 Def:1),[],Okafor,0,0,,False,False,1626143.0,,2pt missed,2pt missed,,,,101114|1626143|1717|202083|202397|202718|203457|203496|203917|2585,1626143|202397|203457|203496|203917,101114|1717|202083|202718|2585,,,1610612755.0,21500830,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,MISS Okafor 19' Jump Shot,[],Okafor,0,0,Missed,True,False,1626143.0,,rebound,rebound,,,,101114|1626143|1717|202083|202397|202718|203457|203496|203917|2585,1626143|202397|203457|203496|203917,101114|1717|202083|202718|2585,32.0,183.0,1610612755.0,21500830,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,3pt missed,,,,101114|1626143|1717|202083|202397|202718|203457|203496|203917|2585,101114|1717|202083|202718|2585,1626143|202397|203457|203496|203917,,,1610612742.0,21500830,True
