period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628407|1628970|201587|202687|202689,1628411|201571|203095|203920|203932,,,1610612766.0,21801222,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Bridges 2' Layup,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628970.0,,period,rebound,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628407|1628970|201587|202687|202689,1628411|201571|203095|203920|203932,13.0,10.0,1610612766.0,21801222,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,turnover,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628411|201571|203095|203920|203932,1628407|1628970|201587|202687|202689,,,1610612753.0,21801222,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,turnover,Gordon Lost Ball Turnover (P1.T1),[],Gordon,0,0,,False,False,203932.0,,rebound,steal,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628411|201571|203095|203920|203932,1628407|1628970|201587|202687|202689,,,1610612753.0,21801222,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,steal,Bridges STEAL (1 STL),[],Bridges,0,0,,False,False,1628970.0,,turnover,2pt made,,1628970.0,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628407|1628970|201587|202687|202689,1628411|201571|203095|203920|203932,,,1610612766.0,21801222,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,Bridges 2' Alley Oop Dunk (2 PTS) (Batum 1 AST),['pointsinthepaint'],Bridges,2,0,Made,True,True,1628970.0,201587.0,steal,2pt missed,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628407|1628970|201587|202687|202689,1628411|201571|203095|203920|203932,-9.0,18.0,1610612766.0,21801222,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,MISS Gordon 2' Driving Layup,['pointsinthepaint'],Gordon,2,0,Missed,True,False,203932.0,,2pt made,rebound,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628411|201571|203095|203920|203932,1628407|1628970|201587|202687|202689,-19.0,6.0,1610612753.0,21801222,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,2pt made,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628411|201571|203095|203920|203932,1628407|1628970|201587|202687|202689,,,1610612753.0,21801222,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,Gordon 12' Jump Shot (2 PTS) (Iwundu 1 AST),['2ndchance'],Gordon,2,2,Made,True,True,203932.0,1628411.0,rebound,turnover,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628411|201571|203095|203920|203932,1628407|1628970|201587|202687|202689,89.0,74.0,1610612753.0,21801222,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,turnover,Bacon Step Out of Bounds Turnover (P1.T1),[],Bacon,2,2,,False,False,1628407.0,,2pt made,2pt missed,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628407|1628970|201587|202687|202689,1628411|201571|203095|203920|203932,,,1610612766.0,21801222,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,2pt,MISS Gordon 12' Fadeaway Jumper,['pointsinthepaint'],Gordon,2,2,Missed,True,False,203932.0,,turnover,rebound,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628411|201571|203095|203920|203932,1628407|1628970|201587|202687|202689,66.0,106.0,1610612753.0,21801222,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,2,2,,False,False,201587.0,,2pt missed,2pt made,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628407|1628970|201587|202687|202689,1628411|201571|203095|203920|203932,,,1610612766.0,21801222,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,2pt,Walker 13' Step Back Jump Shot (2 PTS) (Batum 2 AST),['pointsinthepaint'],Walker,4,2,Made,True,True,202689.0,201587.0,rebound,2pt made,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628407|1628970|201587|202687|202689,1628411|201571|203095|203920|203932,-50.0,122.0,1610612766.0,21801222,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,2pt,Augustin 1' Layup (2 PTS),['pointsinthepaint'],Augustin,4,4,Made,True,False,201571.0,,2pt made,3pt missed,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628411|201571|203095|203920|203932,1628407|1628970|201587|202687|202689,-5.0,14.0,1610612753.0,21801222,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,3pt,MISS Walker 26' 3PT Pullup Jump Shot,[],Walker,4,4,Missed,True,False,202689.0,,2pt made,rebound,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628407|1628970|201587|202687|202689,1628411|201571|203095|203920|203932,-145.0,211.0,1610612766.0,21801222,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,26,rebound,Gordon REBOUND (Off:0 Def:2),[],Gordon,4,4,,False,False,203932.0,,3pt missed,2pt missed,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628411|201571|203095|203920|203932,1628407|1628970|201587|202687|202689,,,1610612753.0,21801222,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,2pt,MISS Iwundu 3' Driving Layup,['pointsinthepaint'],Iwundu,4,4,Missed,True,False,1628411.0,,rebound,block,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628411|201571|203095|203920|203932,1628407|1628970|201587|202687|202689,-25.0,-2.0,1610612753.0,21801222,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,block,Walker BLOCK (1 BLK),[],Walker,4,4,,False,False,202689.0,,2pt missed,rebound,,,202689.0,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628407|1628970|201587|202687|202689,1628411|201571|203095|203920|203932,,,1610612766.0,21801222,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,29,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0.0,,block,2pt made,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628411|201571|203095|203920|203932,1628407|1628970|201587|202687|202689,,,1610612753.0,21801222,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,31,2pt,Fournier 2' Cutting Layup Shot (2 PTS) (Iwundu 2 AST),"['2ndchance', 'pointsinthepaint']",Fournier,4,6,Made,True,True,203095.0,1628411.0,rebound,2pt made,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628411|201571|203095|203920|203932,1628407|1628970|201587|202687|202689,9.0,14.0,1610612753.0,21801222,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,33,2pt,Bacon 3' Driving Layup (2 PTS) (Batum 3 AST),['pointsinthepaint'],Bacon,6,6,Made,True,True,1628407.0,201587.0,2pt made,2pt missed,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628407|1628970|201587|202687|202689,1628411|201571|203095|203920|203932,-7.0,31.0,1610612766.0,21801222,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,35,2pt,MISS Augustin 1' Driving Layup,['pointsinthepaint'],Augustin,6,6,Missed,True,False,201571.0,,2pt made,rebound,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628411|201571|203095|203920|203932,1628407|1628970|201587|202687|202689,-4.0,13.0,1610612753.0,21801222,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,36,rebound,Birch REBOUND (Off:1 Def:0),[],Birch,6,6,,False,False,203920.0,,2pt missed,3pt missed,,,,1628407|1628411|1628970|201571|201587|202687|202689|203095|203920|203932,1628411|201571|203095|203920|203932,1628407|1628970|201587|202687|202689,,,1610612753.0,21801222,True
