period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,190,turnover,J. Grant lost ball TURNOVER (2 TO),[],Grant,34,30,,False,False,203924,,2pt made,steal,,1642274.0,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1631126|1631321|1641712|1641871|203924,1629673|1630180|1630631|1631121|1642274,,,1610612757.0,22501207
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,191,steal,Y. Missi STEAL (1 STL),[],Missi,34,30,,False,False,1642274,,turnover,3pt missed,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,192,3pt,MISS J. Alvarado 25' running 3PT,"['fastbreak', 'fromturnover']",Alvarado,34,30,Missed,True,False,1630631,,steal,rebound,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,168.0,186.0,1610612740.0,22501207
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,193,rebound,S. Bey REBOUND (Off:2 Def:1),[],Bey,34,30,,False,False,1630180,,3pt missed,2pt made,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,194,2pt,S. Bey tip Layup (6 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Bey,36,30,Made,True,False,1630180,,rebound,2pt missed,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,0.0,0.0,1610612740.0,22501207
1,PT00M53.20S,00:53,Q1 00:53,35.11666666666667,195,2pt,MISS J. Grant 10' turnaround fadeaway Shot,[],Grant,36,30,Missed,True,False,203924,,2pt made,rebound,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1631126|1631321|1641712|1641871|203924,1629673|1630180|1630631|1631121|1642274,105.0,5.0,1610612757.0,22501207
1,PT00M50.60S,00:50,Q1 00:50,35.166666666666664,196,rebound,Y. Missi REBOUND (Off:2 Def:2),[],Missi,36,30,,False,False,1642274,,2pt missed,3pt made,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
1,PT00M45.90S,00:45,Q1 00:45,35.25,197,3pt,J. Poole 3PT running (8 PTS) (J. Alvarado 2 AST),['fastbreak'],Poole,39,30,Made,True,True,1629673,1630631.0,rebound,3pt missed,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,223.0,2.0,1610612740.0,22501207
1,PT00M33.10S,00:33,Q1 00:33,35.45,199,3pt,MISS C. Love 27' pullup 3PT,[],Love,39,30,Missed,True,False,1631126,,3pt made,rebound,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1631126|1631321|1641712|1641871|203924,1629673|1630180|1630631|1631121|1642274,-65.0,264.0,1610612757.0,22501207
1,PT00M30.30S,00:30,Q1 00:30,35.5,200,rebound,B. McGowens REBOUND (Off:0 Def:1),[],McGowens,39,30,,False,False,1631121,,3pt missed,2pt missed,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
1,PT00M07.80S,00:07,Q1 00:07,35.88333333333333,201,2pt,MISS J. Alvarado driving floating bank Shot,['pointsinthepaint'],Alvarado,39,30,Missed,True,False,1630631,,rebound,rebound,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,26.0,18.0,1610612740.0,22501207
1,PT00M07.80S,00:07,Q1 00:07,35.88333333333333,202,rebound,TEAM offensive REBOUND,['team'],,39,30,,False,False,0,,2pt missed,turnover,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
1,PT00M07.80S,00:07,Q1 00:07,35.88333333333333,203,turnover,NOP shot clock Team TURNOVER,['team'],,39,30,,False,False,0,,rebound,substitution,,,,1629673|1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
1,PT00M07.80S,00:07,Q1 00:07,35.88333333333333,204,substitution,SUB out: J. Poole,[],Poole,39,30,,False,False,1629673,,turnover,substitution,,,,1630180|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1630180|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
1,PT00M07.80S,00:07,Q1 00:07,35.88333333333333,205,substitution,SUB in: T. Murphy III,[],Murphy III,39,30,,False,False,1630530,,substitution,3pt missed,,,,1630180|1630530|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1630180|1630530|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,206,3pt,MISS D. Reath 3PT,['fromturnover'],Reath,39,30,Missed,True,False,1641871,,substitution,rebound,,,,1630180|1630530|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1631126|1631321|1641712|1641871|203924,1630180|1630530|1630631|1631121|1642274,232.0,6.0,1610612757.0,22501207
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,207,rebound,T. Murphy III REBOUND (Off:0 Def:3),[],Murphy III,39,30,,False,False,1630530,,3pt missed,substitution,,,,1630180|1630530|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1630180|1630530|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
2,PT12M00.00S,12:00,Q2 12:00,36.0,209,substitution,SUB out: S. Bey,['startperiod'],Bey,39,30,,False,False,1630180,,rebound,substitution,,,,1630530|1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1630530|1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
2,PT12M00.00S,12:00,Q2 12:00,36.0,210,substitution,SUB out: T. Murphy III,['startperiod'],Murphy III,39,30,,False,False,1630530,,substitution,substitution,,,,1630631|1631121|1631126|1631321|1641712|1641871|1642274|203924,1630631|1631121|1642274,1631126|1631321|1641712|1641871|203924,,,1610612740.0,22501207
2,PT12M00.00S,12:00,Q2 12:00,36.0,211,substitution,SUB out: S. Cissoko,['startperiod'],Cissoko,39,30,,False,False,1631321,,substitution,substitution,,,,1630631|1631121|1631126|1641712|1641871|1642274|203924,1631126|1641712|1641871|203924,1630631|1631121|1642274,,,1610612757.0,22501207
2,PT12M00.00S,12:00,Q2 12:00,36.0,212,substitution,SUB in: J. Poole,['startperiod'],Poole,39,30,,False,False,1629673,,substitution,substitution,,,,1629673|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630631|1631121|1642274,1631126|1641712|1641871|203924,,,1610612740.0,22501207
2,PT12M00.00S,12:00,Q2 12:00,36.0,213,substitution,SUB in: H. Jones,['startperiod'],Jones,39,30,,False,False,1630529,,substitution,substitution,,,,1629673|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1631126|1641712|1641871|203924,,,1610612740.0,22501207
2,PT12M00.00S,12:00,Q2 12:00,36.0,214,substitution,SUB in: D. Avdija,['startperiod'],Avdija,39,30,,False,False,1630166,,substitution,3pt made,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1630166|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121|1642274,,,1610612757.0,22501207
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,216,3pt,B. McGowens 25' 3PT  (5 PTS) (J. Alvarado 3 AST),[],McGowens,42,30,Made,True,True,1631121,1630631.0,substitution,3pt made,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,-217.0,133.0,1610612740.0,22501207
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,218,3pt,R. Rupert 25' 3PT  (5 PTS) (D. Avdija 2 AST),[],Rupert,42,33,Made,True,True,1641712,1630166.0,3pt made,2pt missed,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1630166|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121|1642274,-217.0,125.0,1610612757.0,22501207
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,220,2pt,MISS H. Jones cutting Layup,['pointsinthepaint'],Jones,42,33,Missed,True,False,1630529,,3pt made,rebound,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,16.0,20.0,1610612740.0,22501207
2,PT11M03.00S,11:03,Q2 11:03,34.95,221,rebound,H. Jones REBOUND (Off:1 Def:2),[],Jones,42,33,,False,False,1630529,,2pt missed,2pt missed,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,,,1610612740.0,22501207
2,PT11M03.00S,11:03,Q2 11:03,34.95,411,2pt,MISS H. Jones tip Layup,"['pointsinthepaint', '2ndchance']",Jones,42,33,Missed,True,False,1630529,,rebound,rebound,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,1.0,13.0,1610612740.0,22501207
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,412,rebound,H. Jones REBOUND (Off:2 Def:2),[],Jones,42,33,,False,False,1630529,,2pt missed,2pt missed,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,,,1610612740.0,22501207
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,413,2pt,MISS H. Jones tip Layup,"['pointsinthepaint', '2ndchance']",Jones,42,33,Missed,True,False,1630529,,rebound,rebound,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,7.0,26.0,1610612740.0,22501207
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,414,rebound,H. Jones REBOUND (Off:3 Def:2),[],Jones,42,33,,False,False,1630529,,2pt missed,2pt missed,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,,,1610612740.0,22501207
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,222,2pt,MISS H. Jones putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Jones,42,33,Missed,True,False,1630529,,rebound,block,,,1641871.0,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,0.0,0.0,1610612740.0,22501207
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,223,block,D. Reath BLOCK (1 BLK),[],Reath,42,33,,False,False,1641871,,2pt missed,rebound,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1630166|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121|1642274,,,1610612757.0,22501207
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,224,rebound,Y. Missi REBOUND (Off:3 Def:2),[],Missi,42,33,,False,False,1642274,,block,2pt missed,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,,,1610612740.0,22501207
2,PT10M48.00S,10:48,Q2 10:48,33.2,225,2pt,MISS J. Poole driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Poole,42,33,Missed,True,False,1629673,,rebound,rebound,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,32.0,16.0,1610612740.0,22501207
2,PT10M45.00S,10:45,Q2 10:45,33.25,226,rebound,Y. Missi REBOUND (Off:4 Def:2),[],Missi,42,33,,False,False,1642274,,2pt missed,2pt missed,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,,,1610612740.0,22501207
2,PT10M42.00S,10:42,Q2 10:42,33.3,227,2pt,MISS B. McGowens driving Layup - blocked,"['pointsinthepaint', '2ndchance']",McGowens,42,33,Missed,True,False,1631121,,rebound,block,,,1630166.0,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,-4.0,37.0,1610612740.0,22501207
2,PT10M42.00S,10:42,Q2 10:42,33.3,228,block,D. Avdija BLOCK (1 BLK),[],Avdija,42,33,,False,False,1630166,,2pt missed,rebound,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1630166|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121|1642274,,,1610612757.0,22501207
2,PT10M39.00S,10:39,Q2 10:39,33.35,229,rebound,R. Rupert REBOUND (Off:1 Def:1),[],Rupert,42,33,,False,False,1641712,,block,2pt made,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1630166|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121|1642274,,,1610612757.0,22501207
2,PT10M36.00S,10:36,Q2 10:36,33.4,230,2pt,J. Grant running Layup (4 PTS) (R. Rupert 1 AST),"['pointsinthepaint', 'fastbreak']",Grant,42,35,Made,True,True,203924,1641712.0,rebound,2pt made,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1630166|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121|1642274,-10.0,17.0,1610612757.0,22501207
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,232,2pt,J. Poole driving reverse Layup (10 PTS),['pointsinthepaint'],Poole,44,35,Made,True,False,1629673,,2pt made,3pt missed,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,-11.0,37.0,1610612740.0,22501207
2,PT10M12.00S,10:12,Q2 10:12,33.8,233,3pt,MISS C. Love 26' pullup 3PT,[],Love,44,35,Missed,True,False,1631126,,2pt made,rebound,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1630166|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121|1642274,-70.0,256.0,1610612757.0,22501207
2,PT10M12.00S,10:12,Q2 10:12,33.8,234,rebound,J. Alvarado REBOUND (Off:0 Def:3),[],Alvarado,44,35,,False,False,1630631,,3pt missed,3pt missed,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,,,1610612740.0,22501207
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,235,3pt,MISS J. Poole 25' 3PT,[],Poole,44,35,Missed,True,False,1629673,,rebound,rebound,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,173.0,190.0,1610612740.0,22501207
2,PT09M57.00S,09:57,Q2 09:57,32.05,236,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,44,35,,False,False,203924,,3pt missed,2pt missed,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1630166|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121|1642274,,,1610612757.0,22501207
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,237,2pt,MISS D. Avdija running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Avdija,44,35,Missed,True,False,1630166,,rebound,block,,,1642274.0,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1630166|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121|1642274,18.0,37.0,1610612757.0,22501207
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,238,block,Y. Missi BLOCK (2 BLK),[],Missi,44,35,,False,False,1642274,,2pt missed,rebound,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,,,1610612740.0,22501207
2,PT09M48.00S,09:48,Q2 09:48,32.2,239,rebound,C. Love REBOUND (Off:1 Def:0),[],Love,44,35,,False,False,1631126,,block,3pt made,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1630166|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121|1642274,,,1610612757.0,22501207
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,240,3pt,R. Rupert 27' 3PT pullup (8 PTS) (D. Reath 1 AST),['2ndchance'],Rupert,44,38,Made,True,True,1641712,1641871.0,rebound,3pt made,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1630166|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121|1642274,169.0,211.0,1610612757.0,22501207
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,242,3pt,J. Poole 24' 3PT  (13 PTS) (J. Alvarado 4 AST),[],Poole,47,38,Made,True,True,1629673,1630631.0,3pt made,3pt missed,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,-234.0,63.0,1610612740.0,22501207
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,244,3pt,MISS C. Love 25' 3PT,[],Love,47,38,Missed,True,False,1631126,,3pt made,rebound,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1630166|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121|1642274,-214.0,142.0,1610612757.0,22501207
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,245,rebound,J. Grant REBOUND (Off:1 Def:1),[],Grant,47,38,,False,False,203924,,3pt missed,2pt made,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1630166|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121|1642274,,,1610612757.0,22501207
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,246,2pt,J. Grant tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Grant,47,40,Made,True,False,203924,,rebound,timeout,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1630166|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121|1642274,0.0,0.0,1610612757.0,22501207
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,247,timeout,NOP Timeout,"['team', 'mandatory']",,47,40,,False,False,0,,2pt made,substitution,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|1642274|203924,1629673|1630529|1630631|1631121|1642274,1630166|1631126|1641712|1641871|203924,,,1610612740.0,22501207
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,250,substitution,SUB out: Y. Missi,[],Missi,47,40,,False,False,1642274,,timeout,substitution,,,,1629673|1630166|1630529|1630631|1631121|1631126|1641712|1641871|203924,1629673|1630529|1630631|1631121,1630166|1631126|1641712|1641871|203924,,,1610612740.0,22501207
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,251,substitution,SUB out: C. Love,[],Love,47,40,,False,False,1631126,,substitution,substitution,,,,1629673|1630166|1630529|1630631|1631121|1641712|1641871|203924,1630166|1641712|1641871|203924,1629673|1630529|1630631|1631121,,,1610612757.0,22501207
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,252,substitution,SUB out: D. Reath,[],Reath,47,40,,False,False,1641871,,substitution,substitution,,,,1629673|1630166|1630529|1630631|1631121|1641712|203924,1630166|1641712|203924,1629673|1630529|1630631|1631121,,,1610612757.0,22501207
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,253,substitution,SUB in: D. Queen,[],Queen,47,40,,False,False,1642852,,substitution,substitution,,,,1629673|1630166|1630529|1630631|1631121|1641712|1642852|203924,1629673|1630529|1630631|1631121|1642852,1630166|1641712|203924,,,1610612740.0,22501207
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,254,substitution,SUB in: K. Murray,[],Murray,47,40,,False,False,1631200,,substitution,substitution,,,,1629673|1630166|1630529|1630631|1631121|1631200|1641712|1642852|203924,1630166|1631200|1641712|203924,1629673|1630529|1630631|1631121|1642852,,,1610612757.0,22501207
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,255,substitution,SUB in: S. Cissoko,[],Cissoko,47,40,,False,False,1631321,,substitution,2pt made,,,,1629673|1630166|1630529|1630631|1631121|1631200|1631321|1641712|1642852|203924,1630166|1631200|1631321|1641712|203924,1629673|1630529|1630631|1631121|1642852,,,1610612757.0,22501207
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,256,2pt,J. Alvarado driving Layup (2 PTS),['pointsinthepaint'],Alvarado,49,40,Made,True,False,1630631,,substitution,2pt missed,,,,1629673|1630166|1630529|1630631|1631121|1631200|1631321|1641712|1642852|203924,1629673|1630529|1630631|1631121|1642852,1630166|1631200|1631321|1641712|203924,-18.0,6.0,1610612740.0,22501207
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,416,2pt,MISS J. Grant driving Layup - blocked,['pointsinthepaint'],Grant,49,40,Missed,True,False,203924,,2pt made,block,,,1630631.0,1629673|1630166|1630529|1630631|1631121|1631200|1631321|1641712|1642852|203924,1630166|1631200|1631321|1641712|203924,1629673|1630529|1630631|1631121|1642852,-17.0,10.0,1610612757.0,22501207
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,417,block,J. Alvarado BLOCK (1 BLK),[],Alvarado,49,40,,False,False,1630631,,2pt missed,rebound,,,,1629673|1630166|1630529|1630631|1631121|1631200|1631321|1641712|1642852|203924,1629673|1630529|1630631|1631121|1642852,1630166|1631200|1631321|1641712|203924,,,1610612740.0,22501207
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,418,rebound,J. Alvarado REBOUND (Off:0 Def:4),[],Alvarado,49,40,,False,False,1630631,,block,turnover,,,,1629673|1630166|1630529|1630631|1631121|1631200|1631321|1641712|1642852|203924,1629673|1630529|1630631|1631121|1642852,1630166|1631200|1631321|1641712|203924,,,1610612740.0,22501207
2,PT08M36.00S,08:36,Q2 08:36,31.4,415,turnover,J. Alvarado step out-of-bounds TURNOVER (2 TO),[],Alvarado,49,40,,False,False,1630631,,rebound,3pt missed,,,,1629673|1630166|1630529|1630631|1631121|1631200|1631321|1641712|1642852|203924,1629673|1630529|1630631|1631121|1642852,1630166|1631200|1631321|1641712|203924,,,1610612740.0,22501207
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,258,3pt,MISS D. Avdija 25' 3PT,['fromturnover'],Avdija,49,40,Missed,True,False,1630166,,turnover,rebound,,,,1629673|1630166|1630529|1630631|1631121|1631200|1631321|1641712|1642852|203924,1630166|1631200|1631321|1641712|203924,1629673|1630529|1630631|1631121|1642852,11.0,257.0,1610612757.0,22501207
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,259,rebound,J. Grant REBOUND (Off:2 Def:1),[],Grant,49,40,,False,False,203924,,3pt missed,2pt made,,,,1629673|1630166|1630529|1630631|1631121|1631200|1631321|1641712|1642852|203924,1630166|1631200|1631321|1641712|203924,1629673|1630529|1630631|1631121|1642852,,,1610612757.0,22501207
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,260,2pt,J. Grant putback Layup (8 PTS),"['pointsinthepaint', '2ndchance', 'fromturnover']",Grant,49,42,Made,True,False,203924,,rebound,3pt missed,,,,1629673|1630166|1630529|1630631|1631121|1631200|1631321|1641712|1642852|203924,1630166|1631200|1631321|1641712|203924,1629673|1630529|1630631|1631121|1642852,22.0,19.0,1610612757.0,22501207
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,261,3pt,MISS J. Poole 26' step back 3PT,[],Poole,49,42,Missed,True,False,1629673,,2pt made,rebound,,,,1629673|1630166|1630529|1630631|1631121|1631200|1631321|1641712|1642852|203924,1629673|1630529|1630631|1631121|1642852,1630166|1631200|1631321|1641712|203924,92.0,252.0,1610612740.0,22501207
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,262,rebound,TEAM defensive REBOUND,['team'],,49,42,,False,False,0,,3pt missed,foul,,,,1629673|1630166|1630529|1630631|1631121|1631200|1631321|1641712|1642852|203924,1630166|1631200|1631321|1641712|203924,1629673|1630529|1630631|1631121|1642852,,,1610612757.0,22501207
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,264,foul,D. Avdija offensive FOUL (1 PF),[],Avdija,49,42,,False,False,1630166,,rebound,turnover,1631121.0,,,1629673|1630166|1630529|1630631|1631121|1631200|1631321|1641712|1642852|203924,1630166|1631200|1631321|1641712|203924,1629673|1630529|1630631|1631121|1642852,,,1610612757.0,22501207
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,266,turnover,D. Avdija offensive foul TURNOVER (2 TO),[],Avdija,49,42,,False,False,1630166,,foul,substitution,,,,1629673|1630166|1630529|1630631|1631121|1631200|1631321|1641712|1642852|203924,1630166|1631200|1631321|1641712|203924,1629673|1630529|1630631|1631121|1642852,,,1610612757.0,22501207
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,267,substitution,SUB out: B. McGowens,[],McGowens,49,42,,False,False,1631121,,turnover,substitution,,,,1629673|1630166|1630529|1630631|1631200|1631321|1641712|1642852|203924,1629673|1630529|1630631|1642852,1630166|1631200|1631321|1641712|203924,,,1610612740.0,22501207
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,268,substitution,SUB out: K. Murray,[],Murray,49,42,,False,False,1631200,,substitution,substitution,,,,1629673|1630166|1630529|1630631|1631321|1641712|1642852|203924,1630166|1631321|1641712|203924,1629673|1630529|1630631|1642852,,,1610612757.0,22501207
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,269,substitution,SUB in: T. Murphy III,[],Murphy III,49,42,,False,False,1630530,,substitution,substitution,,,,1629673|1630166|1630529|1630530|1630631|1631321|1641712|1642852|203924,1629673|1630529|1630530|1630631|1642852,1630166|1631321|1641712|203924,,,1610612740.0,22501207
