period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1627749|200746|201980|201988|202693|203078|203107|203490|203937,1627749|200746|201980|201988|203937,101162|202693|203078|203107|203490,,,1610612759.0,21701071,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Porter Jr. 16' Pullup Jump Shot (2 PTS) (Morris 1 AST),[],Porter Jr.,0,2,Made,True,True,203490.0,202693.0,period,2pt missed,,,,101162|1627749|200746|201980|201988|202693|203078|203107|203490|203937,101162|202693|203078|203107|203490,1627749|200746|201980|201988|203937,133.0,93.0,1610612764.0,21701071,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,MISS Aldridge 2' Alley Oop Layup,['pointsinthepaint'],Aldridge,0,2,Missed,True,False,200746.0,,2pt made,rebound,,,,101162|1627749|200746|201980|201988|202693|203078|203107|203490|203937,1627749|200746|201980|201988|203937,101162|202693|203078|203107|203490,15.0,6.0,1610612759.0,21701071,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,2,,False,False,203490.0,,2pt missed,3pt missed,,,,101162|1627749|200746|201980|201988|202693|203078|203107|203490|203937,101162|202693|203078|203107|203490,1627749|200746|201980|201988|203937,,,1610612764.0,21701071,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,3pt,MISS Morris 3PT Jump Shot,[],Morris,0,2,Missed,True,False,202693.0,,rebound,rebound,,,,101162|1627749|200746|201980|201988|202693|203078|203107|203490|203937,101162|202693|203078|203107|203490,1627749|200746|201980|201988|203937,-231.0,-11.0,1610612764.0,21701071,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,2,,False,False,200746.0,,3pt missed,3pt missed,,,,101162|1627749|200746|201980|201988|202693|203078|203107|203490|203937,1627749|200746|201980|201988|203937,101162|202693|203078|203107|203490,,,1610612759.0,21701071,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,3pt,MISS Green 26' 3PT Pullup Jump Shot,[],Green,0,2,Missed,True,False,201980.0,,rebound,rebound,,,,101162|1627749|200746|201980|201988|202693|203078|203107|203490|203937,1627749|200746|201980|201988|203937,101162|202693|203078|203107|203490,119.0,228.0,1610612759.0,21701071,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,0,2,,False,False,203490.0,,3pt missed,3pt missed,,,,101162|1627749|200746|201980|201988|202693|203078|203107|203490|203937,101162|202693|203078|203107|203490,1627749|200746|201980|201988|203937,,,1610612764.0,21701071,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,3pt,MISS Satoransky 3PT Jump Shot,[],Satoransky,0,2,Missed,True,False,203107.0,,rebound,rebound,,,,101162|1627749|200746|201980|201988|202693|203078|203107|203490|203937,101162|202693|203078|203107|203490,1627749|200746|201980|201988|203937,229.0,14.0,1610612764.0,21701071,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,201980.0,,3pt missed,2pt missed,,,,101162|1627749|200746|201980|201988|202693|203078|203107|203490|203937,1627749|200746|201980|201988|203937,101162|202693|203078|203107|203490,,,1610612759.0,21701071,True
