period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,1626164|1627737|202328|203584|203933,101127|201584|202683|203501|204001,,,1610612756.0,21700723,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Chriss S.FOUL (P1.T1) (G.Petraitis),[],Chriss,0,0,,False,False,1627737.0,,period,freethrow,204001.0,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,1626164|1627737|202328|203584|203933,101127|201584|202683|203501|204001,,,1610612756.0,21700723,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,freethrow,Porzingis Free Throw 1 of 2 (1 PTS),[],Porzingis,0,1,Made,False,False,204001.0,,foul,freethrow,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,101127|201584|202683|203501|204001,1626164|1627737|202328|203584|203933,,,1610612752.0,21700723,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,freethrow,Porzingis Free Throw 2 of 2 (2 PTS),[],Porzingis,0,2,Made,False,False,204001.0,,freethrow,2pt missed,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,101127|201584|202683|203501|204001,1626164|1627737|202328|203584|203933,,,1610612752.0,21700723,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,2pt,MISS Monroe 2' Cutting Layup Shot,['pointsinthepaint'],Monroe,0,2,Missed,True,False,202328.0,,freethrow,block,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,1626164|1627737|202328|203584|203933,101127|201584|202683|203501|204001,-14.0,11.0,1610612756.0,21700723,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,block,Porzingis BLOCK (1 BLK),[],Porzingis,0,2,,False,False,204001.0,,2pt missed,rebound,,,204001.0,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,101127|201584|202683|203501|204001,1626164|1627737|202328|203584|203933,,,1610612752.0,21700723,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,13,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,2,,False,False,204001.0,,block,2pt made,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,101127|201584|202683|203501|204001,1626164|1627737|202328|203584|203933,,,1610612752.0,21700723,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,2pt,Kanter 1' Reverse Layup (2 PTS),['pointsinthepaint'],Freedom,0,4,Made,True,False,202683.0,,rebound,foul,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,101127|201584|202683|203501|204001,1626164|1627737|202328|203584|203933,-2.0,10.0,1610612752.0,21700723,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,15,foul,Warren S.FOUL (P1.T2) (S.Wright),[],Warren,0,4,,False,False,203933.0,,2pt made,freethrow,202683.0,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,1626164|1627737|202328|203584|203933,101127|201584|202683|203501|204001,,,1610612756.0,21700723,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,17,freethrow,Kanter Free Throw 1 of 1 (3 PTS),[],Freedom,0,5,Made,False,False,202683.0,,foul,2pt missed,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,101127|201584|202683|203501|204001,1626164|1627737|202328|203584|203933,,,1610612752.0,21700723,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,18,2pt,MISS Chriss 1' Driving Layup,['pointsinthepaint'],Chriss,0,5,Missed,True,False,1627737.0,,freethrow,rebound,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,1626164|1627737|202328|203584|203933,101127|201584|202683|203501|204001,-11.0,-3.0,1610612756.0,21700723,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,19,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,5,,False,False,203501.0,,2pt missed,2pt made,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,101127|201584|202683|203501|204001,1626164|1627737|202328|203584|203933,,,1610612752.0,21700723,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,20,2pt,Kanter 1' Running Layup (5 PTS) (Lee 1 AST),['pointsinthepaint'],Freedom,0,7,Made,True,True,202683.0,201584.0,rebound,3pt made,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,101127|201584|202683|203501|204001,1626164|1627737|202328|203584|203933,3.0,-4.0,1610612752.0,21700723,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,22,3pt,Chriss 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Chriss,3,7,Made,True,True,1627737.0,1626164.0,2pt made,2pt made,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,1626164|1627737|202328|203584|203933,101127|201584|202683|203501|204001,223.0,0.0,1610612756.0,21700723,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,24,2pt,Jack Driving Layup (2 PTS),['pointsinthepaint'],Jack,3,9,Made,True,False,101127.0,,3pt made,3pt missed,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,101127|201584|202683|203501|204001,1626164|1627737|202328|203584|203933,-3.0,3.0,1610612752.0,21700723,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,25,3pt,MISS Chriss 26' 3PT Jump Shot,[],Chriss,3,9,Missed,True,False,1627737.0,,2pt made,rebound,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,1626164|1627737|202328|203584|203933,101127|201584|202683|203501|204001,-167.0,205.0,1610612756.0,21700723,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,26,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,3,9,,False,False,101127.0,,3pt missed,2pt made,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,101127|201584|202683|203501|204001,1626164|1627737|202328|203584|203933,,,1610612752.0,21700723,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,27,2pt,Kanter 1' Running Reverse Layup (7 PTS) (Jack 1 AST),['pointsinthepaint'],Freedom,3,11,Made,True,True,202683.0,101127.0,rebound,3pt missed,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,101127|201584|202683|203501|204001,1626164|1627737|202328|203584|203933,2.0,10.0,1610612752.0,21700723,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,29,3pt,MISS Daniels 26' 3PT Jump Shot,[],Daniels,3,11,Missed,True,False,203584.0,,2pt made,rebound,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,1626164|1627737|202328|203584|203933,101127|201584|202683|203501|204001,-3.0,264.0,1610612756.0,21700723,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,30,rebound,Chriss REBOUND (Off:1 Def:0),[],Chriss,3,11,,False,False,1627737.0,,3pt missed,2pt missed,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,1626164|1627737|202328|203584|203933,101127|201584|202683|203501|204001,,,1610612756.0,21700723,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,31,2pt,MISS Chriss 1' Putback Layup,['pointsinthepaint'],Chriss,3,11,Missed,True,False,1627737.0,,rebound,rebound,,,,101127|1626164|1627737|201584|202328|202683|203501|203584|203933|204001,1626164|1627737|202328|203584|203933,101127|201584|202683|203501|204001,-5.0,6.0,1610612756.0,21700723,True
