period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101145|101181|1717|1890|201573|201585|201971|2034|2216|2754,101145|101181|1717|1890|201971,201573|201585|2034|2216|2754,,,1610612742.0,21300377,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Miller Bad Pass Turnover (P1.T1),[],Miller,0,0,,False,False,2034.0,,period,2pt missed,,,,101145|101181|1717|1890|201573|201585|201971|2034|2216|2754,201573|201585|2034|2216|2754,101145|101181|1717|1890|201971,,,1610612763.0,21300377,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Ellis 11' Jump Shot,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,turnover,block,,,,101145|101181|1717|1890|201573|201585|201971|2034|2216|2754,101145|101181|1717|1890|201971,201573|201585|2034|2216|2754,59.0,88.0,1610612742.0,21300377,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,block,Koufos BLOCK (1 BLK),[],Koufos,0,0,,False,False,201585.0,,2pt missed,rebound,,,201585.0,101145|101181|1717|1890|201573|201585|201971|2034|2216|2754,201573|201585|2034|2216|2754,101145|101181|1717|1890|201971,,,1610612763.0,21300377,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,block,2pt missed,,,,101145|101181|1717|1890|201573|201585|201971|2034|2216|2754,201573|201585|2034|2216|2754,101145|101181|1717|1890|201971,,,1610612763.0,21300377,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Koufos 5' Hook Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,rebound,rebound,,,,101145|101181|1717|1890|201573|201585|201971|2034|2216|2754,201573|201585|2034|2216|2754,101145|101181|1717|1890|201971,-38.0,39.0,1610612763.0,21300377,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,foul,,,,101145|101181|1717|1890|201573|201585|201971|2034|2216|2754,101145|101181|1717|1890|201971,201573|201585|2034|2216|2754,,,1610612742.0,21300377,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,foul,Koufos L.B.FOUL (P1.T1),[],Koufos,0,0,,False,False,201585.0,,rebound,2pt made,201971.0,,,101145|101181|1717|1890|201573|201585|201971|2034|2216|2754,201573|201585|2034|2216|2754,101145|101181|1717|1890|201971,,,1610612763.0,21300377,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,Blair 7' Hook Shot (2 PTS),['pointsinthepaint'],Blair,2,0,Made,True,False,201971.0,,foul,3pt made,,,,101145|101181|1717|1890|201573|201585|201971|2034|2216|2754,101145|101181|1717|1890|201971,201573|201585|2034|2216|2754,59.0,33.0,1610612742.0,21300377,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,3pt,Miller 24' 3PT Jump Shot (3 PTS) (Bayless 1 AST),[],Miller,2,3,Made,True,True,2034.0,201573.0,2pt made,2pt missed,,,,101145|101181|1717|1890|201573|201585|201971|2034|2216|2754,201573|201585|2034|2216|2754,101145|101181|1717|1890|201971,-153.0,184.0,1610612763.0,21300377,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,MISS Nowitzki 22' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,3pt made,rebound,,,,101145|101181|1717|1890|201573|201585|201971|2034|2216|2754,101145|101181|1717|1890|201971,201573|201585|2034|2216|2754,-95.0,198.0,1610612742.0,21300377,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,rebound,Blair REBOUND (Off:1 Def:0),[],Blair,0,0,,False,False,201971.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|201573|201585|201971|2034|2216|2754,101145|101181|1717|1890|201971,201573|201585|2034|2216|2754,,,1610612742.0,21300377,True
