period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,201167|202696|203090|203506|2749,,,1610612748.0,21300191,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Wade 18' Jump Shot (2 PTS),[],Wade,2,0,Made,True,False,2548.0,,period,2pt missed,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,201167|202696|203090|203506|2749,-127.0,126.0,1610612748.0,21300191,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,138.0,132.0,1610612753.0,21300191,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,201167|202696|203090|203506|2749,,,1610612748.0,21300191,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Bosh 18' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,201167|202696|203090|203506|2749,-180.0,1.0,1610612748.0,21300191,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,3pt made,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,,,1610612753.0,21300191,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,3pt,Oladipo 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),[],Oladipo,2,3,Made,True,True,203506.0,201167.0,rebound,2pt made,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,-32.0,250.0,1610612753.0,21300191,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,Bosh 1' Driving Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Bosh,4,3,Made,True,True,2547.0,2544.0,3pt made,foul,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,201167|202696|203090|203506|2749,-5.0,9.0,1610612748.0,21300191,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,foul,Bosh S.FOUL (P1.T1),[],Bosh,0,0,,False,False,2547.0,,2pt made,freethrow,202696.0,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,201167|202696|203090|203506|2749,,,1610612748.0,21300191,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,freethrow,Vucevic Free Throw 1 of 2 (1 PTS),[],Vucevic,4,4,Made,False,False,202696.0,,foul,freethrow,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,,,1610612753.0,21300191,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,freethrow,MISS Vucevic Free Throw 2 of 2,[],Vucevic,0,0,Missed,False,False,202696.0,,freethrow,rebound,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,,,1610612753.0,21300191,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,freethrow,2pt missed,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,201167|202696|203090|203506|2749,,,1610612748.0,21300191,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,2pt,MISS Wade 13' Fadeaway Bank Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,201167|202696|203090|203506|2749,-117.0,55.0,1610612748.0,21300191,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,3pt made,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,,,1610612753.0,21300191,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,3pt,Nelson 25' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),[],Nelson,4,7,Made,True,True,2749.0,203506.0,rebound,2pt made,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,-215.0,123.0,1610612753.0,21300191,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,2pt,Bosh 16' Jump Shot (4 PTS) (Chalmers 1 AST),['pointsinthepaint'],Bosh,6,7,Made,True,True,2547.0,201596.0,3pt made,2pt missed,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,201167|202696|203090|203506|2749,80.0,135.0,1610612748.0,21300191,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,2pt,MISS Oladipo 19' Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,rebound,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,-40.0,181.0,1610612753.0,21300191,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,20,rebound,Bosh REBOUND (Off:0 Def:2),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt missed,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,201167|202696|203090|203506|2749,,,1610612748.0,21300191,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,2pt,MISS James 10' Fadeaway Jumper,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,201167|202696|203090|203506|2749,-103.0,12.0,1610612748.0,21300191,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,2pt missed,2pt missed,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,,,1610612753.0,21300191,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,23,2pt,MISS Harkless 2' Driving Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,2.0,15.0,1610612753.0,21300191,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,24,rebound,Harkless REBOUND (Off:1 Def:1),[],Harkless,0,0,,False,False,203090.0,,2pt missed,2pt missed,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,,,1610612753.0,21300191,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,25,2pt,MISS Harkless 1' Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,0.0,9.0,1610612753.0,21300191,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,26,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,,,1610612753.0,21300191,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,27,2pt,Vucevic 1' Layup (3 PTS),['pointsinthepaint'],Vucevic,6,9,Made,True,False,202696.0,,rebound,3pt missed,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,1.0,9.0,1610612753.0,21300191,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,28,3pt,MISS Chalmers 25' 3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,2pt made,rebound,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201596|2203|2544|2547|2548,201167|202696|203090|203506|2749,-105.0,224.0,1610612748.0,21300191,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,29,rebound,Oladipo REBOUND (Off:0 Def:2),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,foul,,,,201167|201596|202696|203090|203506|2203|2544|2547|2548|2749,201167|202696|203090|203506|2749,201596|2203|2544|2547|2548,,,1610612753.0,21300191,True
