period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101139|101162|1718|201579|201588|202322|203078|203524|2403|2561,101162|1718|202322|203078|2403,101139|201579|201588|203524|2561,,,1610612764.0,21401063,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS S. Hill 5' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,203524.0,,period,rebound,,,,101139|101162|1718|201579|201588|202322|203078|203524|2403|2561,101139|201579|201588|203524|2561,101162|1718|202322|203078|2403,1.0,53.0,1610612754.0,21401063,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101139|101162|1718|201579|201588|202322|203078|203524|2403|2561,101162|1718|202322|203078|2403,101139|201579|201588|203524|2561,,,1610612764.0,21401063,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Wall 20' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101139|101162|1718|201579|201588|202322|203078|203524|2403|2561,101162|1718|202322|203078|2403,101139|201579|201588|203524|2561,168.0,112.0,1610612764.0,21401063,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,2pt missed,2pt missed,,,,101139|101162|1718|201579|201588|202322|203078|203524|2403|2561,101139|201579|201588|203524|2561,101162|1718|202322|203078|2403,,,1610612754.0,21401063,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,MISS Hibbert 10' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101139|101162|1718|201579|201588|202322|203078|203524|2403|2561,101139|201579|201588|203524|2561,101162|1718|202322|203078|2403,-95.0,17.0,1610612754.0,21401063,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,foul,,,,101139|101162|1718|201579|201588|202322|203078|203524|2403|2561,101162|1718|202322|203078|2403,101139|201579|201588|203524|2561,,,1610612764.0,21401063,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,foul,Hibbert P.FOUL (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,rebound,2pt missed,101162.0,,,101139|101162|1718|201579|201588|202322|203078|203524|2403|2561,101139|201579|201588|203524|2561,101162|1718|202322|203078|2403,,,1610612754.0,21401063,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,MISS Gortat 7' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,foul,rebound,,,,101139|101162|1718|201579|201588|202322|203078|203524|2403|2561,101162|1718|202322|203078|2403,101139|201579|201588|203524|2561,32.0,60.0,1610612764.0,21401063,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,2pt made,,,,101139|101162|1718|201579|201588|202322|203078|203524|2403|2561,101139|201579|201588|203524|2561,101162|1718|202322|203078|2403,,,1610612754.0,21401063,True
