period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,,,1610612745.0,21800309,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Tucker,3,0,Made,True,True,200782.0,201935.0,period,turnover,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,230.0,-22.0,1610612745.0,21800309,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,turnover,Jordan Out of Bounds Lost Ball Turnover (P1.T1),[],Jordan,3,0,,False,False,201599.0,,3pt made,3pt missed,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,,,1610612742.0,21800309,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,3pt,MISS Harden 25' 3PT Step Back Jump Shot,[],Harden,3,0,Missed,True,False,201935.0,,turnover,rebound,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,30.0,249.0,1610612745.0,21800309,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,3,0,,False,False,1629029.0,,3pt missed,turnover,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,,,1610612742.0,21800309,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,turnover,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Doncic,3,0,,False,False,1629029.0,,rebound,2pt made,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,,,1610612742.0,21800309,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,Harden 4' Floating Jump Shot (2 PTS) (Capela 1 AST),['pointsinthepaint'],Harden,5,0,Made,True,True,201935.0,203991.0,turnover,2pt missed,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,-2.0,43.0,1610612745.0,21800309,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,MISS Matthews 12' Turnaround Fadeaway Shot,['pointsinthepaint'],Matthews,5,0,Missed,True,False,202083.0,,2pt made,rebound,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,2.0,115.0,1610612742.0,21800309,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0.0,,2pt missed,foul,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,,,1610612742.0,21800309,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,foul,Harden L.B.FOUL (P1.T1) (M.Boland),[],Harden,5,0,,False,False,201935.0,,rebound,foul,201599.0,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,,,1610612745.0,21800309,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,foul,Ennis III P.FOUL (P1.T2) (L.Wood),[],Ennis III,5,0,,False,False,203516.0,,foul,turnover,201599.0,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,,,1610612745.0,21800309,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,turnover,Jordan 3 Second Violation Turnover (P2.T3),[],Jordan,5,0,,False,False,201599.0,,foul,2pt made,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,,,1610612742.0,21800309,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,2pt,Capela 1' Cutting Dunk Shot (2 PTS) (Harden 2 AST),['pointsinthepaint'],Capela,7,0,Made,True,True,203991.0,201935.0,turnover,timeout,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,9.0,-6.0,1610612745.0,21800309,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,24,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,7,0,,False,False,0.0,,2pt made,2pt made,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,,,1610612742.0,21800309,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,25,2pt,Jordan 1' Dunk (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Jordan,7,2,Made,True,True,201599.0,203084.0,timeout,2pt made,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,-9.0,4.0,1610612742.0,21800309,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,2pt,Capela 1' Alley Oop Dunk (4 PTS) (Harden 3 AST),['pointsinthepaint'],Capela,9,2,Made,True,True,203991.0,201935.0,2pt made,2pt missed,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,6.0,2.0,1610612745.0,21800309,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,29,2pt,MISS Matthews 5' Cutting Layup Shot,['pointsinthepaint'],Matthews,9,2,Missed,True,False,202083.0,,2pt made,rebound,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,-48.0,11.0,1610612742.0,21800309,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,30,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,9,2,,False,False,201599.0,,2pt missed,3pt made,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,,,1610612742.0,21800309,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,31,3pt,Doncic 25' 3PT Jump Shot (3 PTS),[],Doncic,9,5,Made,True,False,1629029.0,,rebound,3pt missed,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,-244.0,-26.0,1610612742.0,21800309,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,33,3pt,MISS Ennis III 24' 3PT Jump Shot,[],Ennis III,9,5,Missed,True,False,203516.0,,3pt made,rebound,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,234.0,-24.0,1610612745.0,21800309,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,34,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,9,5,,False,False,201599.0,,3pt missed,3pt made,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,,,1610612742.0,21800309,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,35,3pt,Doncic 24' 3PT Step Back Jump Shot (6 PTS),[],Doncic,9,8,Made,True,False,1629029.0,,rebound,2pt missed,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,-237.0,-5.0,1610612742.0,21800309,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,36,2pt,MISS Ennis III 1' Driving Layup,['pointsinthepaint'],Ennis III,9,8,Missed,True,False,203516.0,,3pt made,block,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,-11.0,4.0,1610612745.0,21800309,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,36,block,Jordan BLOCK (1 BLK),[],Jordan,9,8,,False,False,201599.0,,2pt missed,rebound,,,201599.0,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,,,1610612742.0,21800309,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,38,rebound,TEAM offensive REBOUND,['team'],,9,8,,False,False,0.0,,block,3pt missed,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,,,1610612745.0,21800309,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,40,3pt,MISS Harden 26' 3PT Jump Shot,['2ndchance'],Harden,9,8,Missed,True,False,201935.0,,rebound,rebound,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,-141.0,218.0,1610612745.0,21800309,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,41,rebound,Doncic REBOUND (Off:0 Def:2),[],Doncic,9,8,,False,False,1629029.0,,3pt missed,3pt missed,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,,,1610612742.0,21800309,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,42,3pt,MISS Matthews 3PT Jump Shot,[],Matthews,9,8,Missed,True,False,202083.0,,rebound,rebound,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,223.0,4.0,1610612742.0,21800309,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,43,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,9,8,,False,False,201935.0,,3pt missed,foul,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,,,1610612745.0,21800309,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,44,foul,Doncic S.FOUL (P1.T1) (M.Boland),[],Doncic,9,8,,False,False,1629029.0,,rebound,freethrow,201935.0,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,1628372|1629029|201599|202083|203084,200782|201569|201935|203516|203991,,,1610612742.0,21800309,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,46,freethrow,MISS Harden Free Throw 1 of 2,[],Harden,9,8,Missed,False,False,201935.0,,foul,rebound,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,,,1610612745.0,21800309,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,47,rebound,TEAM offensive REBOUND,['team'],,9,8,,False,False,0.0,,freethrow,freethrow,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,,,1610612745.0,21800309,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,48,freethrow,Harden Free Throw 2 of 2 (3 PTS),['2ndchance'],Harden,10,8,Made,False,False,201935.0,,rebound,substitution,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203516|203991,200782|201569|201935|203516|203991,1628372|1629029|201599|202083|203084,,,1610612745.0,21800309,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,50,substitution,SUB out: J. Ennis III,[],Ennis III,10,8,,False,False,203516.0,,freethrow,substitution,,,,1628372|1629029|200782|201569|201599|201935|202083|203084|203991,200782|201569|201935|203991,1628372|1629029|201599|202083|203084,,,1610612745.0,21800309,False
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,51,substitution,SUB in: D. House Jr.,[],House Jr.,10,8,,False,False,1627863.0,,substitution,3pt missed,,,,1627863|1628372|1629029|200782|201569|201599|201935|202083|203084|203991,1627863|200782|201569|201935|203991,1628372|1629029|201599|202083|203084,,,1610612745.0,21800309,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,52,3pt,MISS Doncic 25' 3PT Pullup Jump Shot,[],Doncic,10,8,Missed,True,False,1629029.0,,substitution,rebound,,,,1627863|1628372|1629029|200782|201569|201599|201935|202083|203084|203991,1628372|1629029|201599|202083|203084,1627863|200782|201569|201935|203991,35.0,248.0,1610612742.0,21800309,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,53,rebound,Jordan REBOUND (Off:2 Def:1),[],Jordan,10,8,,False,False,201599.0,,3pt missed,2pt missed,,,,1627863|1628372|1629029|200782|201569|201599|201935|202083|203084|203991,1628372|1629029|201599|202083|203084,1627863|200782|201569|201935|203991,,,1610612742.0,21800309,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,54,2pt,MISS Barnes 20' Pullup Jump Shot,[],Barnes,10,8,Missed,True,False,203084.0,,rebound,rebound,,,,1627863|1628372|1629029|200782|201569|201599|201935|202083|203084|203991,1628372|1629029|201599|202083|203084,1627863|200782|201569|201935|203991,174.0,100.0,1610612742.0,21800309,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,55,rebound,Doncic REBOUND (Off:1 Def:2),[],Doncic,10,8,,False,False,1629029.0,,2pt missed,3pt made,,,,1627863|1628372|1629029|200782|201569|201599|201935|202083|203084|203991,1628372|1629029|201599|202083|203084,1627863|200782|201569|201935|203991,,,1610612742.0,21800309,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,56,3pt,Barnes 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),[],Barnes,10,11,Made,True,True,203084.0,1629029.0,rebound,3pt made,,,,1627863|1628372|1629029|200782|201569|201599|201935|202083|203084|203991,1628372|1629029|201599|202083|203084,1627863|200782|201569|201935|203991,149.0,206.0,1610612742.0,21800309,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,58,3pt,Gordon 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),[],Gordon,13,11,Made,True,True,201569.0,201935.0,3pt made,2pt made,,,,1627863|1628372|1629029|200782|201569|201599|201935|202083|203084|203991,1627863|200782|201569|201935|203991,1628372|1629029|201599|202083|203084,95.0,232.0,1610612745.0,21800309,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,60,2pt,Matthews 2' Cutting Layup Shot (2 PTS) (Jordan 1 AST),['pointsinthepaint'],Matthews,13,13,Made,True,True,202083.0,201599.0,3pt made,3pt made,,,,1627863|1628372|1629029|200782|201569|201599|201935|202083|203084|203991,1628372|1629029|201599|202083|203084,1627863|200782|201569|201935|203991,-20.0,4.0,1610612742.0,21800309,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,62,3pt,Harden 25' 3PT Pullup Jump Shot (6 PTS),[],Harden,16,13,Made,True,False,201935.0,,2pt made,foul,,,,1627863|1628372|1629029|200782|201569|201599|201935|202083|203084|203991,1627863|200782|201569|201935|203991,1628372|1629029|201599|202083|203084,-190.0,167.0,1610612745.0,21800309,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,63,foul,House Jr. P.FOUL (P1.T3) (L.Wood),[],House Jr.,16,13,,False,False,1627863.0,,3pt made,2pt made,1628372.0,,,1627863|1628372|1629029|200782|201569|201599|201935|202083|203084|203991,1627863|200782|201569|201935|203991,1628372|1629029|201599|202083|203084,,,1610612745.0,21800309,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,65,2pt,Smith Jr. 1' Driving Dunk (2 PTS),['pointsinthepaint'],Smith Jr.,16,15,Made,True,False,1628372.0,,foul,turnover,,,,1627863|1628372|1629029|200782|201569|201599|201935|202083|203084|203991,1628372|1629029|201599|202083|203084,1627863|200782|201569|201935|203991,-3.0,13.0,1610612742.0,21800309,True
