period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,MISS D. Vassell 3PT,[],Vassell,6,4,Missed,True,False,1630170,,rebound,rebound,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1628368|1630170|1630577|1641705|1642264,1629001|1630311|1630541|1630611|203110,-227.0,-13.0,1610612759.0,22500788
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,6,4,,False,False,203110,,3pt missed,2pt made,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1629001|1630311|1630541|1630611|203110,1628368|1630170|1630577|1641705|1642264,,,1610612744.0,22500788
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,2pt,M. Moody 11' pullup Jump Shot (5 PTS),['pointsinthepaint'],Moody,8,4,Made,True,False,1630541,,rebound,2pt made,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1629001|1630311|1630541|1630611|203110,1628368|1630170|1630577|1641705|1642264,34.0,105.0,1610612744.0,22500788
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,24,2pt,D. Fox 9' driving floating Jump Shot (2 PTS) (S. Castle 2 AST),['pointsinthepaint'],Fox,8,6,Made,True,True,1628368,1642264.0,2pt made,2pt made,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1628368|1630170|1630577|1641705|1642264,1629001|1630311|1630541|1630611|203110,31.0,92.0,1610612759.0,22500788
1,PT09M09.00S,09:09,Q1 09:09,44.85,26,2pt,D. Green 13' floating Jump Shot (2 PTS) (M. Moody 1 AST),[],Green,10,6,Made,True,True,203110,1630541.0,2pt made,2pt made,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1629001|1630311|1630541|1630611|203110,1628368|1630170|1630577|1641705|1642264,97.0,89.0,1610612744.0,22500788
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,28,2pt,S. Castle driving Layup (2 PTS) (D. Fox 2 AST),['pointsinthepaint'],Castle,10,8,Made,True,True,1642264,1628368.0,2pt made,2pt missed,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1628368|1630170|1630577|1641705|1642264,1629001|1630311|1630541|1630611|203110,49.0,5.0,1610612759.0,22500788
1,PT08M42.00S,08:42,Q1 08:42,43.3,29,2pt,MISS P. Spencer 6' driving finger roll Layup,['pointsinthepaint'],Spencer,10,8,Missed,True,False,1630311,,2pt made,rebound,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1629001|1630311|1630541|1630611|203110,1628368|1630170|1630577|1641705|1642264,-43.0,53.0,1610612744.0,22500788
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,30,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,10,8,,False,False,1641705,,2pt missed,2pt missed,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1628368|1630170|1630577|1641705|1642264,1629001|1630311|1630541|1630611|203110,,,1610612759.0,22500788
1,PT08M36.00S,08:36,Q1 08:36,43.4,31,2pt,MISS S. Castle 8' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Castle,10,8,Missed,True,False,1642264,,rebound,rebound,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1628368|1630170|1630577|1641705|1642264,1629001|1630311|1630541|1630611|203110,-49.0,69.0,1610612759.0,22500788
1,PT08M33.00S,08:33,Q1 08:33,43.45,32,rebound,P. Spencer REBOUND (Off:1 Def:2),[],Spencer,10,8,,False,False,1630311,,2pt missed,3pt made,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1629001|1630311|1630541|1630611|203110,1628368|1630170|1630577|1641705|1642264,,,1610612744.0,22500788
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,33,3pt,D. Green 26' 3PT running (5 PTS) (P. Spencer 2 AST),['fastbreak'],Green,13,8,Made,True,True,203110,1630311.0,rebound,turnover,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1629001|1630311|1630541|1630611|203110,1628368|1630170|1630577|1641705|1642264,61.0,253.0,1610612744.0,22500788
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,35,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,13,8,,False,False,1628368,,3pt made,steal,,1630611.0,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1628368|1630170|1630577|1641705|1642264,1629001|1630311|1630541|1630611|203110,,,1610612759.0,22500788
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,36,steal,G. Santos STEAL (1 STL),[],Santos,13,8,,False,False,1630611,,turnover,foul,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1629001|1630311|1630541|1630611|203110,1628368|1630170|1630577|1641705|1642264,,,1610612744.0,22500788
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,37,foul,D. Fox shooting personal FOUL (1 PF) (Santos 2 FT),['2freethrow'],Fox,13,8,,False,False,1628368,,steal,freethrow,1630611.0,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1628368|1630170|1630577|1641705|1642264,1629001|1630311|1630541|1630611|203110,,,1610612759.0,22500788
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,freethrow,MISS G. Santos Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Santos,13,8,Missed,False,False,1630611,,foul,rebound,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1629001|1630311|1630541|1630611|203110,1628368|1630170|1630577|1641705|1642264,,,1610612744.0,22500788
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,13,8,,False,False,0,,freethrow,freethrow,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1629001|1630311|1630541|1630611|203110,1628368|1630170|1630577|1641705|1642264,,,1610612744.0,22500788
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,freethrow,G. Santos Free Throw 2 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Santos,14,8,Made,False,False,1630611,,rebound,substitution,,,,1628368|1629001|1630170|1630311|1630541|1630577|1630611|1641705|1642264|203110,1629001|1630311|1630541|1630611|203110,1628368|1630170|1630577|1641705|1642264,,,1610612744.0,22500788
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,substitution,SUB out: P. Spencer,[],Spencer,13,8,,False,False,1630311,,freethrow,substitution,,,,1628368|1629001|1630170|1630541|1630577|1630611|1641705|1642264|203110,1629001|1630541|1630611|203110,1628368|1630170|1630577|1641705|1642264,,,1610612744.0,22500788
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,substitution,SUB in: B. Podziemski,[],Podziemski,13,8,,False,False,1641764,,substitution,3pt missed,,,,1628368|1629001|1630170|1630541|1630577|1630611|1641705|1641764|1642264|203110,1629001|1630541|1630611|1641764|203110,1628368|1630170|1630577|1641705|1642264,,,1610612744.0,22500788
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,14,8,Missed,True,False,1630577,,substitution,rebound,,,,1628368|1629001|1630170|1630541|1630577|1630611|1641705|1641764|1642264|203110,1628368|1630170|1630577|1641705|1642264,1629001|1630541|1630611|1641764|203110,-135.0,209.0,1610612759.0,22500788
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,14,8,,False,False,1629001,,3pt missed,2pt missed,,,,1628368|1629001|1630170|1630541|1630577|1630611|1641705|1641764|1642264|203110,1629001|1630541|1630611|1641764|203110,1628368|1630170|1630577|1641705|1642264,,,1610612744.0,22500788
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,2pt,MISS M. Moody 10' driving floating Shot,['pointsinthepaint'],Moody,14,8,Missed,True,False,1630541,,rebound,rebound,,,,1628368|1629001|1630170|1630541|1630577|1630611|1641705|1641764|1642264|203110,1629001|1630541|1630611|1641764|203110,1628368|1630170|1630577|1641705|1642264,17.0,109.0,1610612744.0,22500788
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,14,8,,False,False,203110,,2pt missed,2pt made,,,,1628368|1629001|1630170|1630541|1630577|1630611|1641705|1641764|1642264|203110,1629001|1630541|1630611|1641764|203110,1628368|1630170|1630577|1641705|1642264,,,1610612744.0,22500788
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,2pt,G. Santos Layup (3 PTS) (D. Green 2 AST),"['pointsinthepaint', '2ndchance']",Santos,16,8,Made,True,True,1630611,203110.0,rebound,timeout,,,,1628368|1629001|1630170|1630541|1630577|1630611|1641705|1641764|1642264|203110,1629001|1630541|1630611|1641764|203110,1628368|1630170|1630577|1641705|1642264,-27.0,5.0,1610612744.0,22500788
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,50,timeout,SAS Timeout,"['team', 'mandatory']",,16,8,,False,False,0,,2pt made,substitution,,,,1628368|1629001|1630170|1630541|1630577|1630611|1641705|1641764|1642264|203110,1628368|1630170|1630577|1641705|1642264,1629001|1630541|1630611|1641764|203110,,,1610612759.0,22500788
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,52,substitution,SUB out: G. Santos,[],Santos,16,8,,False,False,1630611,,timeout,substitution,,,,1628368|1629001|1630170|1630541|1630577|1641705|1641764|1642264|203110,1629001|1630541|1641764|203110,1628368|1630170|1630577|1641705|1642264,,,1610612744.0,22500788
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,53,substitution,SUB out: D. Fox,[],Fox,16,8,,False,False,1628368,,substitution,substitution,,,,1629001|1630170|1630541|1630577|1641705|1641764|1642264|203110,1630170|1630577|1641705|1642264,1629001|1630541|1641764|203110,,,1610612759.0,22500788
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,substitution,SUB out: J. Champagnie,[],Champagnie,16,8,,False,False,1630577,,substitution,substitution,,,,1629001|1630170|1630541|1641705|1641764|1642264|203110,1630170|1641705|1642264,1629001|1630541|1641764|203110,,,1610612759.0,22500788
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,55,substitution,SUB in: A. Horford,[],Horford,16,8,,False,False,201143,,substitution,substitution,,,,1629001|1630170|1630541|1641705|1641764|1642264|201143|203110,1629001|1630541|1641764|201143|203110,1630170|1641705|1642264,,,1610612744.0,22500788
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,56,substitution,SUB in: D. Harper,[],Harper,16,8,,False,False,1642844,,substitution,substitution,,,,1629001|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1630170|1641705|1642264|1642844,1629001|1630541|1641764|201143|203110,,,1610612759.0,22500788
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,57,substitution,SUB in: K. Johnson,[],Johnson,16,8,,False,False,1629640,,substitution,3pt made,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629640|1630170|1641705|1642264|1642844,1629001|1630541|1641764|201143|203110,,,1610612759.0,22500788
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,3pt,D. Harper 25' 3PT  (3 PTS) (S. Castle 3 AST),[],Harper,16,11,Made,True,True,1642844,1642264.0,substitution,3pt missed,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629640|1630170|1641705|1642264|1642844,1629001|1630541|1641764|201143|203110,184.0,177.0,1610612759.0,22500788
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,3pt,MISS M. Moody 26' 3PT,[],Moody,16,11,Missed,True,False,1630541,,3pt made,rebound,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629001|1630541|1641764|201143|203110,1629640|1630170|1641705|1642264|1642844,-190.0,180.0,1610612744.0,22500788
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,16,11,,False,False,1630170,,3pt missed,turnover,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629640|1630170|1641705|1642264|1642844,1629001|1630541|1641764|201143|203110,,,1610612759.0,22500788
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,turnover,D. Vassell lost ball out-of-bounds TURNOVER (1 TO),[],Vassell,16,11,,False,False,1630170,,rebound,3pt missed,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629640|1630170|1641705|1642264|1642844,1629001|1630541|1641764|201143|203110,,,1610612759.0,22500788
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,64,3pt,MISS D. Green 3PT,['fromturnover'],Green,16,11,Missed,True,False,203110,,turnover,rebound,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629001|1630541|1641764|201143|203110,1629640|1630170|1641705|1642264|1642844,-233.0,5.0,1610612744.0,22500788
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,16,11,,False,False,1630170,,3pt missed,3pt missed,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629640|1630170|1641705|1642264|1642844,1629001|1630541|1641764|201143|203110,,,1610612759.0,22500788
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,3pt,MISS D. Vassell 26' running 3PT,['fastbreak'],Vassell,16,11,Missed,True,False,1630170,,rebound,rebound,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629640|1630170|1641705|1642264|1642844,1629001|1630541|1641764|201143|203110,11.0,267.0,1610612759.0,22500788
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,16,11,,False,False,201143,,3pt missed,3pt made,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629001|1630541|1641764|201143|203110,1629640|1630170|1641705|1642264|1642844,,,1610612744.0,22500788
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,68,3pt,B. Podziemski 26' 3PT running pullup (3 PTS) (D. Melton 1 AST),['fastbreak'],Podziemski,19,11,Made,True,True,1641764,1629001.0,rebound,3pt made,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629001|1630541|1641764|201143|203110,1629640|1630170|1641705|1642264|1642844,119.0,236.0,1610612744.0,22500788
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,3pt,V. Wembanyama 25' 3PT  (7 PTS) (S. Castle 4 AST),[],Wembanyama,19,14,Made,True,True,1641705,1642264.0,3pt made,2pt made,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629640|1630170|1641705|1642264|1642844,1629001|1630541|1641764|201143|203110,-175.0,183.0,1610612759.0,22500788
1,PT06M12.00S,06:12,Q1 06:12,41.8,72,2pt,B. Podziemski 11' pullup Jump Shot (5 PTS) (D. Green 3 AST),[],Podziemski,21,14,Made,True,True,1641764,203110.0,3pt made,3pt missed,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629001|1630541|1641764|201143|203110,1629640|1630170|1641705|1642264|1642844,87.0,75.0,1610612744.0,22500788
1,PT06M00.00S,06:00,Q1 06:00,42.0,73,3pt,MISS V. Wembanyama 26' 3PT,[],Wembanyama,21,14,Missed,True,False,1641705,,2pt made,rebound,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629640|1630170|1641705|1642264|1642844,1629001|1630541|1641764|201143|203110,132.0,230.0,1610612759.0,22500788
1,PT05M57.00S,05:57,Q1 05:57,40.05,74,rebound,D. Green REBOUND (Off:1 Def:2),[],Green,21,14,,False,False,203110,,3pt missed,2pt made,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629001|1630541|1641764|201143|203110,1629640|1630170|1641705|1642264|1642844,,,1610612744.0,22500788
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,75,2pt,M. Moody 19' pullup Jump Shot (7 PTS) (D. Green 4 AST),[],Moody,23,14,Made,True,True,1630541,203110.0,rebound,3pt missed,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629001|1630541|1641764|201143|203110,1629640|1630170|1641705|1642264|1642844,-81.0,181.0,1610612744.0,22500788
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,77,3pt,MISS K. Johnson 3PT,[],Johnson,23,14,Missed,True,False,1629640,,2pt made,rebound,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629640|1630170|1641705|1642264|1642844,1629001|1630541|1641764|201143|203110,228.0,32.0,1610612759.0,22500788
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,rebound,D. Melton REBOUND (Off:0 Def:2),[],Melton,23,14,,False,False,1629001,,3pt missed,foul,,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629001|1630541|1641764|201143|203110,1629640|1630170|1641705|1642264|1642844,,,1610612744.0,22500788
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,79,foul,S. Castle personal FOUL (1 PF),[],Castle,23,14,,False,False,1642264,,rebound,substitution,1629001.0,,,1629001|1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1629640|1630170|1641705|1642264|1642844,1629001|1630541|1641764|201143|203110,,,1610612759.0,22500788
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,81,substitution,SUB out: D. Melton,[],Melton,23,14,,False,False,1629001,,foul,substitution,,,,1629640|1630170|1630541|1641705|1641764|1642264|1642844|201143|203110,1630541|1641764|201143|203110,1629640|1630170|1641705|1642264|1642844,,,1610612744.0,22500788
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,82,substitution,SUB out: V. Wembanyama,[],Wembanyama,23,14,,False,False,1641705,,substitution,substitution,,,,1629640|1630170|1630541|1641764|1642264|1642844|201143|203110,1629640|1630170|1642264|1642844,1630541|1641764|201143|203110,,,1610612759.0,22500788
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,83,substitution,SUB out: D. Vassell,[],Vassell,23,14,,False,False,1630170,,substitution,substitution,,,,1629640|1630541|1641764|1642264|1642844|201143|203110,1629640|1642264|1642844,1630541|1641764|201143|203110,,,1610612759.0,22500788
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,84,substitution,SUB in: P. Spencer,[],Spencer,23,14,,False,False,1630311,,substitution,substitution,,,,1629640|1630311|1630541|1641764|1642264|1642844|201143|203110,1630311|1630541|1641764|201143|203110,1629640|1642264|1642844,,,1610612744.0,22500788
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,85,substitution,SUB in: H. Barnes,[],Barnes,23,14,,False,False,203084,,substitution,substitution,,,,1629640|1630311|1630541|1641764|1642264|1642844|201143|203084|203110,1629640|1642264|1642844|203084,1630311|1630541|1641764|201143|203110,,,1610612759.0,22500788
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,86,substitution,SUB in: L. Kornet,[],Kornet,23,14,,False,False,1628436,,substitution,substitution,,,,1628436|1629640|1630311|1630541|1641764|1642264|1642844|201143|203084|203110,1628436|1629640|1642264|1642844|203084,1630311|1630541|1641764|201143|203110,,,1610612759.0,22500788
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,87,substitution,SUB out: D. Green,[],Green,23,14,,False,False,203110,,substitution,substitution,,,,1628436|1629640|1630311|1630541|1641764|1642264|1642844|201143|203084,1630311|1630541|1641764|201143,1628436|1629640|1642264|1642844|203084,,,1610612744.0,22500788
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,88,substitution,SUB in: G. Payton II,[],Payton II,23,14,,False,False,1627780,,substitution,3pt missed,,,,1627780|1628436|1629640|1630311|1630541|1641764|1642264|1642844|201143|203084,1627780|1630311|1630541|1641764|201143,1628436|1629640|1642264|1642844|203084,,,1610612744.0,22500788
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,91,3pt,MISS M. Moody 3PT,[],Moody,23,14,Missed,True,False,1630541,,substitution,rebound,,,,1627780|1628436|1629640|1630311|1630541|1641764|1642264|1642844|201143|203084,1627780|1630311|1630541|1641764|201143,1628436|1629640|1642264|1642844|203084,-234.0,4.0,1610612744.0,22500788
1,PT05M09.00S,05:09,Q1 05:09,40.85,92,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,23,14,,False,False,1629640,,3pt missed,turnover,,,,1627780|1628436|1629640|1630311|1630541|1641764|1642264|1642844|201143|203084,1628436|1629640|1642264|1642844|203084,1627780|1630311|1630541|1641764|201143,,,1610612759.0,22500788
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,94,turnover,K. Johnson lost ball TURNOVER (1 TO),[],Johnson,23,14,,False,False,1629640,,rebound,steal,,1627780.0,,1627780|1628436|1629640|1630311|1630541|1641764|1642264|1642844|201143|203084,1628436|1629640|1642264|1642844|203084,1627780|1630311|1630541|1641764|201143,,,1610612759.0,22500788
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,95,steal,G. Payton II STEAL (1 STL),[],Payton II,23,14,,False,False,1627780,,turnover,3pt missed,,,,1627780|1628436|1629640|1630311|1630541|1641764|1642264|1642844|201143|203084,1627780|1630311|1630541|1641764|201143,1628436|1629640|1642264|1642844|203084,,,1610612744.0,22500788
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,96,3pt,MISS M. Moody 3PT,['fromturnover'],Moody,23,14,Missed,True,False,1630541,,steal,rebound,,,,1627780|1628436|1629640|1630311|1630541|1641764|1642264|1642844|201143|203084,1627780|1630311|1630541|1641764|201143,1628436|1629640|1642264|1642844|203084,-239.0,2.0,1610612744.0,22500788
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,97,rebound,TEAM defensive REBOUND,['team'],,23,14,,False,False,0,,3pt missed,foul,,,,1627780|1628436|1629640|1630311|1630541|1641764|1642264|1642844|201143|203084,1628436|1629640|1642264|1642844|203084,1627780|1630311|1630541|1641764|201143,,,1610612759.0,22500788
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,98,foul,M. Moody personal FOUL (1 PF),[],Moody,23,14,,False,False,1630541,,rebound,substitution,1628436.0,,,1627780|1628436|1629640|1630311|1630541|1641764|1642264|1642844|201143|203084,1627780|1630311|1630541|1641764|201143,1628436|1629640|1642264|1642844|203084,,,1610612744.0,22500788
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,100,substitution,SUB out: M. Moody,[],Moody,23,14,,False,False,1630541,,foul,substitution,,,,1627780|1628436|1629640|1630311|1641764|1642264|1642844|201143|203084,1627780|1630311|1641764|201143,1628436|1629640|1642264|1642844|203084,,,1610612744.0,22500788
