period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,turnover,A. Nesmith traveling TURNOVER (1 TO),[],Nesmith,2,5,,False,False,1630174,,2pt made,2pt made,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,,,1610612754.0,22500173
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,2pt,T. Mann 7' driving floating Jump Shot (2 PTS) (C. Thomas 1 AST),"['pointsinthepaint', 'fromturnover']",Mann,2,7,Made,True,True,1629611,1630560.0,turnover,3pt missed,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,32.0,66.0,1610612751.0,22500173
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,3pt,MISS J. Walker 28' pullup 3PT,[],Walker,2,7,Missed,True,False,1641716,,2pt made,rebound,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,-93.0,268.0,1610612754.0,22500173
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,2,7,,False,False,1629008,,3pt missed,turnover,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT09M48.00S,09:48,Q1 09:48,44.2,48,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,2,7,,False,False,1629008,,rebound,steal,,1630543.0,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT09M48.00S,09:48,Q1 09:48,44.2,49,steal,I. Jackson STEAL (1 STL),[],Jackson,2,7,,False,False,1630543,,turnover,2pt missed,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,,,1610612754.0,22500173
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,2pt,MISS A. Nesmith Layup - blocked,"['pointsinthepaint', 'fromturnover']",Nesmith,2,7,Missed,True,False,1630174,,steal,block,,,1629651.0,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,16.0,18.0,1610612754.0,22500173
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,60,block,N. Claxton BLOCK (1 BLK),[],Claxton,2,7,,False,False,1629651,,2pt missed,rebound,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,2,7,,False,False,1630174,,block,2pt made,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,,,1610612754.0,22500173
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,2pt,B. Sheppard 14' pullup Jump Shot (2 PTS) (P. Siakam 2 AST),"['2ndchance', 'fromturnover']",Sheppard,4,7,Made,True,True,1641767,1627783.0,rebound,2pt made,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,145.0,37.0,1610612754.0,22500173
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,2pt,N. Claxton driving Layup (2 PTS) (T. Mann 1 AST),['pointsinthepaint'],Claxton,4,9,Made,True,True,1629651,1629611.0,2pt made,foul,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,-18.0,42.0,1610612751.0,22500173
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,foul,B. Sheppard shooting personal FOUL (1 PF) (Claxton 1 FT),['1freethrow'],Sheppard,4,9,,False,False,1641767,,2pt made,freethrow,1629651.0,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,,,1610612754.0,22500173
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,freethrow,N. Claxton Free Throw 1 of 1 (3 PTS),[],Claxton,4,10,Made,False,False,1629651,,foul,2pt made,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,2pt,I. Jackson cutting DUNK (2 PTS) (J. Walker 1 AST),['pointsinthepaint'],Jackson,6,10,Made,True,True,1630543,1641716.0,freethrow,foul,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,-5.0,23.0,1610612754.0,22500173
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,foul,J. Walker shooting personal FOUL (1 PF) (Clowney 2 FT),['2freethrow'],Walker,6,10,,False,False,1641716,,2pt made,freethrow,1641730.0,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,,,1610612754.0,22500173
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,freethrow,N. Clowney Free Throw 1 of 2 (1 PTS),[],Clowney,6,11,Made,False,False,1641730,,foul,freethrow,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,freethrow,N. Clowney Free Throw 2 of 2 (2 PTS),[],Clowney,6,12,Made,False,False,1641730,,freethrow,2pt missed,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,2pt,MISS P. Siakam 19' pullup Shot,[],Siakam,6,12,Missed,True,False,1627783,,freethrow,rebound,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,-175.0,96.0,1610612754.0,22500173
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,rebound,TEAM offensive REBOUND,['team'],,6,12,,False,False,0,,2pt missed,turnover,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,,,1610612754.0,22500173
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,44,turnover,IND shot clock Team TURNOVER,['team'],,6,12,,False,False,0,,rebound,3pt made,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,,,1610612754.0,22500173
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,3pt,M. Porter Jr. 25' 3PT  (8 PTS) (T. Mann 2 AST),['fromturnover'],Porter Jr.,6,15,Made,True,True,1629008,1629611.0,turnover,timeout,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,-74.0,241.0,1610612751.0,22500173
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,timeout,IND Timeout,"['team', 'mandatory']",,6,15,,False,False,0,,3pt made,3pt made,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,,,1610612754.0,22500173
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,3pt,P. Siakam 25' 3PT  (3 PTS),[],Siakam,9,15,Made,True,False,1627783,,timeout,2pt missed,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,-43.0,251.0,1610612754.0,22500173
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,2pt,MISS C. Thomas 8' pullup Shot,['pointsinthepaint'],Thomas,9,15,Missed,True,False,1630560,,3pt made,rebound,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,12.0,83.0,1610612751.0,22500173
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,rebound,A. Nesmith REBOUND (Off:1 Def:1),[],Nesmith,9,15,,False,False,1630174,,2pt missed,2pt missed,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,,,1610612754.0,22500173
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,9,15,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,15.0,21.0,1610612754.0,22500173
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,54,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,9,15,,False,False,1629008,,2pt missed,2pt missed,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,2pt,MISS M. Porter Jr. 15' fadeaway Shot,[],Porter Jr.,9,15,Missed,True,False,1629008,,rebound,rebound,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,-152.0,3.0,1610612751.0,22500173
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,rebound,A. Nesmith REBOUND (Off:1 Def:2),[],Nesmith,9,15,,False,False,1630174,,2pt missed,2pt made,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,,,1610612754.0,22500173
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,2pt,I. Jackson running Layup (4 PTS) (A. Nesmith 1 AST),"['pointsinthepaint', 'fastbreak']",Jackson,11,15,Made,True,True,1630543,1630174.0,rebound,foul,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,-40.0,43.0,1610612754.0,22500173
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,foul,I. Jackson personal FOUL (1 PF),[],Jackson,11,15,,False,False,1630543,,2pt made,2pt missed,1629611.0,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,,,1610612754.0,22500173
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,62,2pt,MISS C. Thomas 14' step back Shot,[],Thomas,11,15,Missed,True,False,1630560,,foul,rebound,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,126.0,78.0,1610612751.0,22500173
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,rebound,J. Walker REBOUND (Off:0 Def:3),[],Walker,11,15,,False,False,1641716,,2pt missed,3pt missed,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,,,1610612754.0,22500173
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,64,3pt,MISS A. Nesmith 27' 3PT,[],Nesmith,11,15,Missed,True,False,1630174,,rebound,rebound,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,47.0,270.0,1610612754.0,22500173
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,65,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,11,15,,False,False,1641730,,3pt missed,2pt missed,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,2pt,MISS M. Porter Jr. running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Porter Jr.,11,15,Missed,True,False,1629008,,rebound,block,,,1641767.0,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,32.0,45.0,1610612751.0,22500173
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,67,block,B. Sheppard BLOCK (1 BLK),[],Sheppard,11,15,,False,False,1641767,,2pt missed,rebound,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1630560|1641730,,,1610612754.0,22500173
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,rebound,TEAM offensive REBOUND,['team'],,11,15,,False,False,0,,block,substitution,,,,1627783|1629008|1629611|1629651|1630174|1630543|1630560|1641716|1641730|1641767,1629008|1629611|1629651|1630560|1641730,1627783|1630174|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,substitution,SUB out: C. Thomas,[],Thomas,11,15,,False,False,1630560,,rebound,substitution,,,,1627783|1629008|1629611|1629651|1630174|1630543|1641716|1641730|1641767,1629008|1629611|1629651|1641730,1627783|1630174|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,substitution,SUB in: T. Martin,[],Martin,11,15,,False,False,1631213,,substitution,2pt missed,,,,1627783|1629008|1629611|1629651|1630174|1630543|1631213|1641716|1641730|1641767,1629008|1629611|1629651|1631213|1641730,1627783|1630174|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,72,2pt,MISS M. Porter Jr. 15' fadeaway Shot,['2ndchance'],Porter Jr.,11,15,Missed,True,False,1629008,,substitution,rebound,,,,1627783|1629008|1629611|1629651|1630174|1630543|1631213|1641716|1641730|1641767,1629008|1629611|1629651|1631213|1641730,1627783|1630174|1630543|1641716|1641767,159.0,3.0,1610612751.0,22500173
1,PT06M21.00S,06:21,Q1 06:21,41.65,73,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,11,15,,False,False,1630543,,2pt missed,3pt missed,,,,1627783|1629008|1629611|1629651|1630174|1630543|1631213|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1631213|1641730,,,1610612754.0,22500173
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,74,3pt,MISS A. Nesmith 24' 3PT,[],Nesmith,11,15,Missed,True,False,1630174,,rebound,rebound,,,,1627783|1629008|1629611|1629651|1630174|1630543|1631213|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1631213|1641730,-25.0,248.0,1610612754.0,22500173
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,rebound,TEAM offensive REBOUND,['team'],,11,15,,False,False,0,,3pt missed,substitution,,,,1627783|1629008|1629611|1629651|1630174|1630543|1631213|1641716|1641730|1641767,1627783|1630174|1630543|1641716|1641767,1629008|1629611|1629651|1631213|1641730,,,1610612754.0,22500173
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,77,substitution,SUB out: P. Siakam,[],Siakam,11,15,,False,False,1627783,,rebound,substitution,,,,1629008|1629611|1629651|1630174|1630543|1631213|1641716|1641730|1641767,1630174|1630543|1641716|1641767,1629008|1629611|1629651|1631213|1641730,,,1610612754.0,22500173
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,78,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,11,15,,False,False,1630526,,substitution,substitution,,,,1629008|1629611|1629651|1630174|1630526|1630543|1631213|1641716|1641730|1641767,1630174|1630526|1630543|1641716|1641767,1629008|1629611|1629651|1631213|1641730,,,1610612754.0,22500173
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,79,substitution,SUB out: T. Mann,[],Mann,11,15,,False,False,1629611,,substitution,substitution,,,,1629008|1629651|1630174|1630526|1630543|1631213|1641716|1641730|1641767,1629008|1629651|1631213|1641730,1630174|1630526|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,80,substitution,SUB in: Z. Williams,[],Williams,11,15,,False,False,1630533,,substitution,2pt missed,,,,1629008|1629651|1630174|1630526|1630533|1630543|1631213|1641716|1641730|1641767,1629008|1629651|1630533|1631213|1641730,1630174|1630526|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT05M57.00S,05:57,Q1 05:57,40.05,81,2pt,MISS J. Walker 16' fadeaway Shot,['2ndchance'],Walker,11,15,Missed,True,False,1641716,,substitution,rebound,,,,1629008|1629651|1630174|1630526|1630533|1630543|1631213|1641716|1641730|1641767,1630174|1630526|1630543|1641716|1641767,1629008|1629651|1630533|1631213|1641730,21.0,164.0,1610612754.0,22500173
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,11,15,,False,False,1630526,,2pt missed,2pt made,,,,1629008|1629651|1630174|1630526|1630533|1630543|1631213|1641716|1641730|1641767,1630174|1630526|1630543|1641716|1641767,1629008|1629651|1630533|1631213|1641730,,,1610612754.0,22500173
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,83,2pt,J. Walker cutting finger roll Layup (4 PTS) (J. Robinson-Earl 1 AST),"['pointsinthepaint', '2ndchance']",Walker,13,15,Made,True,True,1641716,1630526.0,rebound,3pt missed,,,,1629008|1629651|1630174|1630526|1630533|1630543|1631213|1641716|1641730|1641767,1630174|1630526|1630543|1641716|1641767,1629008|1629651|1630533|1631213|1641730,-20.0,17.0,1610612754.0,22500173
1,PT05M27.00S,05:27,Q1 05:27,40.55,88,3pt,MISS N. Clowney 24' 3PT,[],Clowney,13,15,Missed,True,False,1641730,,2pt made,rebound,,,,1629008|1629651|1630174|1630526|1630533|1630543|1631213|1641716|1641730|1641767,1629008|1629651|1630533|1631213|1641730,1630174|1630526|1630543|1641716|1641767,210.0,124.0,1610612751.0,22500173
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,89,rebound,TEAM offensive REBOUND,['team'],,13,15,,False,False,0,,3pt missed,turnover,,,,1629008|1629651|1630174|1630526|1630533|1630543|1631213|1641716|1641730|1641767,1629008|1629651|1630533|1631213|1641730,1630174|1630526|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,90,turnover,BKN shot clock Team TURNOVER,['team'],,13,15,,False,False,0,,rebound,substitution,,,,1629008|1629651|1630174|1630526|1630533|1630543|1631213|1641716|1641730|1641767,1629008|1629651|1630533|1631213|1641730,1630174|1630526|1630543|1641716|1641767,,,1610612751.0,22500173
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,91,substitution,SUB out: I. Jackson,[],Jackson,13,15,,False,False,1630543,,turnover,substitution,,,,1629008|1629651|1630174|1630526|1630533|1631213|1641716|1641730|1641767,1630174|1630526|1641716|1641767,1629008|1629651|1630533|1631213|1641730,,,1610612754.0,22500173
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,92,substitution,SUB in: T. Bradley,[],Bradley,13,15,,False,False,1628396,,substitution,2pt missed,,,,1628396|1629008|1629651|1630174|1630526|1630533|1631213|1641716|1641730|1641767,1628396|1630174|1630526|1641716|1641767,1629008|1629651|1630533|1631213|1641730,,,1610612754.0,22500173
1,PT05M12.00S,05:12,Q1 05:12,40.8,93,2pt,MISS A. Nesmith driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Nesmith,13,15,Missed,True,False,1630174,,substitution,block,,,1630533.0,1628396|1629008|1629651|1630174|1630526|1630533|1631213|1641716|1641730|1641767,1628396|1630174|1630526|1641716|1641767,1629008|1629651|1630533|1631213|1641730,-6.0,27.0,1610612754.0,22500173
1,PT05M12.00S,05:12,Q1 05:12,40.8,94,block,Z. Williams BLOCK (1 BLK),[],Williams,13,15,,False,False,1630533,,2pt missed,rebound,,,,1628396|1629008|1629651|1630174|1630526|1630533|1631213|1641716|1641730|1641767,1629008|1629651|1630533|1631213|1641730,1628396|1630174|1630526|1641716|1641767,,,1610612751.0,22500173
1,PT05M12.00S,05:12,Q1 05:12,40.8,95,rebound,TEAM offensive REBOUND,['team'],,13,15,,False,False,0,,block,foul,,,,1628396|1629008|1629651|1630174|1630526|1630533|1631213|1641716|1641730|1641767,1628396|1630174|1630526|1641716|1641767,1629008|1629651|1630533|1631213|1641730,,,1610612754.0,22500173
1,PT05M12.00S,05:12,Q1 05:12,40.8,97,foul,M. Porter Jr. loose ball personal FOUL (1 PF),[],Porter Jr.,13,15,,False,False,1629008,,rebound,substitution,1628396.0,,,1628396|1629008|1629651|1630174|1630526|1630533|1631213|1641716|1641730|1641767,1629008|1629651|1630533|1631213|1641730,1628396|1630174|1630526|1641716|1641767,,,1610612751.0,22500173
