period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626224|1627739|1628374|1628436|1629012|1629636|201567|202684|203107|203897,1627739|1628374|1628436|203107|203897,1626224|1629012|1629636|201567|202684,,,1610612741.0,21900631,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Markkanen Out of Bounds Lost Ball Turnover (P1.T1),[],Markkanen,0,0,,False,False,1628374.0,,period,turnover,,,,1626224|1627739|1628374|1628436|1629012|1629636|201567|202684|203107|203897,1627739|1628374|1628436|203107|203897,1626224|1629012|1629636|201567|202684,,,1610612741.0,21900631,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,turnover,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Garland,0,0,,False,False,1629636.0,,turnover,2pt missed,,,,1626224|1627739|1628374|1628436|1629012|1629636|201567|202684|203107|203897,1626224|1629012|1629636|201567|202684,1627739|1628374|1628436|203107|203897,,,1610612739.0,21900631,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Satoransky 1' Driving Layup,['pointsinthepaint'],Satoransky,0,0,Missed,True,False,203107.0,,turnover,rebound,,,,1626224|1627739|1628374|1628436|1629012|1629636|201567|202684|203107|203897,1627739|1628374|1628436|203107|203897,1626224|1629012|1629636|201567|202684,10.0,2.0,1610612741.0,21900631,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Kornet REBOUND (Off:1 Def:0),[],Kornet,0,0,,False,False,1628436.0,,2pt missed,2pt made,,,,1626224|1627739|1628374|1628436|1629012|1629636|201567|202684|203107|203897,1627739|1628374|1628436|203107|203897,1626224|1629012|1629636|201567|202684,,,1610612741.0,21900631,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Kornet 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Kornet,2,0,Made,True,False,1628436.0,,rebound,3pt made,,,,1626224|1627739|1628374|1628436|1629012|1629636|201567|202684|203107|203897,1627739|1628374|1628436|203107|203897,1626224|1629012|1629636|201567|202684,0.0,-6.0,1610612741.0,21900631,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,3pt,Love 3PT Jump Shot (3 PTS) (Garland 1 AST),[],Love,2,3,Made,True,True,201567.0,1629636.0,2pt made,3pt made,,,,1626224|1627739|1628374|1628436|1629012|1629636|201567|202684|203107|203897,1626224|1629012|1629636|201567|202684,1627739|1628374|1628436|203107|203897,-231.0,14.0,1610612739.0,21900631,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,3pt,Kornet 25' 3PT Jump Shot (5 PTS) (Satoransky 1 AST),[],Kornet,5,3,Made,True,True,1628436.0,203107.0,3pt made,3pt made,,,,1626224|1627739|1628374|1628436|1629012|1629636|201567|202684|203107|203897,1627739|1628374|1628436|203107|203897,1626224|1629012|1629636|201567|202684,-19.0,252.0,1610612741.0,21900631,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,3pt,Osman 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST),[],Osman,5,6,Made,True,True,1626224.0,1629012.0,3pt made,2pt missed,,,,1626224|1627739|1628374|1628436|1629012|1629636|201567|202684|203107|203897,1626224|1629012|1629636|201567|202684,1627739|1628374|1628436|203107|203897,-236.0,13.0,1610612739.0,21900631,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,2pt,MISS Kornet 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Kornet,5,6,Missed,True,False,1628436.0,,3pt made,rebound,,,,1626224|1627739|1628374|1628436|1629012|1629636|201567|202684|203107|203897,1627739|1628374|1628436|203107|203897,1626224|1629012|1629636|201567|202684,-23.0,10.0,1610612741.0,21900631,True
