period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,,,1610612739.0,21900420,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Valanciunas 6' Driving Floating Jump Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,0.0,63.0,1610612763.0,21900420,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,,,1610612739.0,21900420,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Osman 27' 3PT Jump Shot,[],Osman,0,0,Missed,True,False,1626224.0,,rebound,rebound,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,110.0,245.0,1610612739.0,21900420,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,0,0,,False,False,1628415.0,,3pt missed,2pt made,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,,,1610612763.0,21900420,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Valanciunas 6' Turnaround Fadeaway (2 PTS) (Crowder 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685.0,203109.0,rebound,2pt made,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,-43.0,42.0,1610612763.0,21900420,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,Love 1' Alley Oop Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Love,2,2,Made,True,True,201567.0,202684.0,2pt made,foul,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,7.0,9.0,1610612739.0,21900420,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,foul,Love S.FOUL (P1.T1) (K.Cutler),[],Love,2,2,,False,False,201567.0,,2pt made,freethrow,1628991.0,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,,,1610612739.0,21900420,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,freethrow,Jackson Jr. Free Throw 1 of 2 (1 PTS),[],Jackson Jr.,2,3,Made,False,False,1628991.0,,foul,freethrow,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,,,1610612763.0,21900420,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,freethrow,Jackson Jr. Free Throw 2 of 2 (2 PTS),[],Jackson Jr.,2,4,Made,False,False,1628991.0,,freethrow,3pt made,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,,,1610612763.0,21900420,True
