period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626179|1627885|1628374|1628970|1628976|1628984|1629023|203107|203469|203897,1626179|1628970|1628984|1629023|203469,1627885|1628374|1628976|203107|203897,,,1610612766.0,21900226,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,turnover,Markkanen Backcourt Turnover (P1.T1),[],Markkanen,0,0,,False,False,1628374.0,,period,2pt made,,,,1626179|1627885|1628374|1628970|1628976|1628984|1629023|203107|203469|203897,1627885|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|203469,,,1610612741.0,21900226,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,Zeller 2' Dunk (2 PTS) (Bridges 1 AST),['pointsinthepaint'],Zeller,2,0,Made,True,True,203469.0,1628970.0,turnover,2pt missed,,,,1626179|1627885|1628374|1628970|1628976|1628984|1629023|203107|203469|203897,1626179|1628970|1628984|1629023|203469,1627885|1628374|1628976|203107|203897,-5.0,23.0,1610612766.0,21900226,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,2pt,MISS Carter Jr. 4' Hook Shot,['pointsinthepaint'],Carter Jr.,2,0,Missed,True,False,1628976.0,,2pt made,rebound,,,,1626179|1627885|1628374|1628970|1628976|1628984|1629023|203107|203469|203897,1627885|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|203469,12.0,38.0,1610612741.0,21900226,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,turnover,,,,1626179|1627885|1628374|1628970|1628976|1628984|1629023|203107|203469|203897,1626179|1628970|1628984|1629023|203469,1627885|1628374|1628976|203107|203897,,,1610612766.0,21900226,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,turnover,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Graham,2,0,,False,False,1628984.0,,rebound,3pt missed,,,,1626179|1627885|1628374|1628970|1628976|1628984|1629023|203107|203469|203897,1626179|1628970|1628984|1629023|203469,1627885|1628374|1628976|203107|203897,,,1610612766.0,21900226,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,2,0,Missed,True,False,1628374.0,,turnover,rebound,,,,1626179|1627885|1628374|1628970|1628976|1628984|1629023|203107|203469|203897,1627885|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|203469,244.0,47.0,1610612741.0,21900226,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,2,0,,False,False,1628970.0,,3pt missed,2pt missed,,,,1626179|1627885|1628374|1628970|1628976|1628984|1629023|203107|203469|203897,1626179|1628970|1628984|1629023|203469,1627885|1628374|1628976|203107|203897,,,1610612766.0,21900226,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS Washington 2' Driving Layup,['pointsinthepaint'],Washington,2,0,Missed,True,False,1629023.0,,rebound,rebound,,,,1626179|1627885|1628374|1628970|1628976|1628984|1629023|203107|203469|203897,1626179|1628970|1628984|1629023|203469,1627885|1628374|1628976|203107|203897,-5.0,23.0,1610612766.0,21900226,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,foul,,,,1626179|1627885|1628374|1628970|1628976|1628984|1629023|203107|203469|203897,1627885|1628374|1628976|203107|203897,1626179|1628970|1628984|1629023|203469,,,1610612741.0,21900226,True
