period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627737|1627755|1627812|1628367|1628467|1717|202083|203084|203933|2199,1627812|1628467|1717|202083|203084,1627737|1627755|1628367|203933|2199,,,1610612742.0,21700448,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,MISS Chandler 1' Alley Oop Dunk,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,period,block,,,,1627737|1627755|1627812|1628367|1628467|1717|202083|203084|203933|2199,1627737|1627755|1628367|203933|2199,1627812|1628467|1717|202083|203084,-7.0,11.0,1610612756.0,21700448,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,block,Kleber BLOCK (1 BLK),[],Kleber,0,0,,False,False,1628467.0,,2pt missed,rebound,,,1628467.0,1627737|1627755|1627812|1628367|1628467|1717|202083|203084|203933|2199,1627812|1628467|1717|202083|203084,1627737|1627755|1628367|203933|2199,,,1610612742.0,21700448,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,block,3pt made,,,,1627737|1627755|1627812|1628367|1628467|1717|202083|203084|203933|2199,1627812|1628467|1717|202083|203084,1627737|1627755|1628367|203933|2199,,,1610612742.0,21700448,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,3pt,Nowitzki 26' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),[],Nowitzki,3,0,Made,True,True,1717.0,1627812.0,rebound,2pt missed,,,,1627737|1627755|1627812|1628367|1628467|1717|202083|203084|203933|2199,1627812|1628467|1717|202083|203084,1627737|1627755|1628367|203933|2199,45.0,261.0,1610612742.0,21700448,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS Jackson 20' Jump Shot,[],Jackson,3,0,Missed,True,False,1628367.0,,3pt made,rebound,,,,1627737|1627755|1627812|1628367|1628467|1717|202083|203084|203933|2199,1627737|1627755|1628367|203933|2199,1627812|1628467|1717|202083|203084,82.0,181.0,1610612756.0,21700448,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,Kleber REBOUND (Off:0 Def:1),[],Kleber,3,0,,False,False,1628467.0,,2pt missed,2pt missed,,,,1627737|1627755|1627812|1628367|1628467|1717|202083|203084|203933|2199,1627812|1628467|1717|202083|203084,1627737|1627755|1628367|203933|2199,,,1610612742.0,21700448,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,MISS Ferrell 17' Pullup Jump Shot,[],Ferrell,3,0,Missed,True,False,1627812.0,,rebound,rebound,,,,1627737|1627755|1627812|1628367|1628467|1717|202083|203084|203933|2199,1627812|1628467|1717|202083|203084,1627737|1627755|1628367|203933|2199,19.0,172.0,1610612742.0,21700448,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,rebound,Ulis REBOUND (Off:0 Def:1),[],Ulis,3,0,,False,False,1627755.0,,2pt missed,2pt missed,,,,1627737|1627755|1627812|1628367|1628467|1717|202083|203084|203933|2199,1627737|1627755|1628367|203933|2199,1627812|1628467|1717|202083|203084,,,1610612756.0,21700448,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,2pt,MISS Ulis 2' Driving Floating Bank Jump Shot,['pointsinthepaint'],Ulis,3,0,Missed,True,False,1627755.0,,rebound,rebound,,,,1627737|1627755|1627812|1628367|1628467|1717|202083|203084|203933|2199,1627737|1627755|1628367|203933|2199,1627812|1628467|1717|202083|203084,9.0,20.0,1610612756.0,21700448,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,rebound,Jackson REBOUND (Off:1 Def:0),[],Jackson,3,0,,False,False,1628367.0,,2pt missed,2pt missed,,,,1627737|1627755|1627812|1628367|1628467|1717|202083|203084|203933|2199,1627737|1627755|1628367|203933|2199,1627812|1628467|1717|202083|203084,,,1610612756.0,21700448,True
