period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,,,1610612760.0,21800603,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,2pt,Wiggins 20' Pullup Jump Shot (2 PTS),[],Wiggins,0,2,Made,True,False,203952.0,,period,3pt made,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,203.0,23.0,1610612750.0,21800603,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,3pt,George 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],George,3,2,Made,True,True,202331.0,201566.0,2pt made,foul,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,-222.0,117.0,1610612760.0,21800603,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,foul,George P.FOUL (P1.T1) (K.Fitzgerald),[],George,3,2,,False,False,202331.0,,3pt made,2pt missed,1626157.0,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,,,1610612760.0,21800603,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,2pt,MISS Towns 3' Driving Layup,['pointsinthepaint'],Towns,3,2,Missed,True,False,1626157.0,,foul,rebound,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,-28.0,5.0,1610612750.0,21800603,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,3,2,,False,False,203924.0,,2pt missed,foul,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,,,1610612760.0,21800603,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,foul,Towns P.FOUL (P1.T1) (B.Taylor),[],Towns,3,2,,False,False,1626157.0,,rebound,2pt missed,201566.0,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,,,1610612750.0,21800603,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,MISS Westbrook 2' Cutting Layup Shot,['pointsinthepaint'],Westbrook,3,2,Missed,True,False,201566.0,,foul,rebound,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,17.0,13.0,1610612760.0,21800603,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,2pt missed,foul,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,,,1610612750.0,21800603,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,foul,Adams L.B.FOUL (P1.T2) (P.Ransom),[],Adams,3,2,,False,False,203500.0,,rebound,2pt missed,201959.0,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,,,1610612760.0,21800603,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,2pt,MISS Gibson 4' Turnaround Hook Shot,['pointsinthepaint'],Gibson,3,2,Missed,True,False,201959.0,,foul,block,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,0.0,37.0,1610612750.0,21800603,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,block,Ferguson BLOCK (1 BLK),[],Ferguson,3,2,,False,False,1628390.0,,2pt missed,rebound,,,1628390.0,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,,,1610612760.0,21800603,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,3,2,,False,False,201959.0,,block,2pt made,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,,,1610612750.0,21800603,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,2pt,Gibson 2' Putback Layup (2 PTS),['pointsinthepaint'],Gibson,3,4,Made,True,False,201959.0,,rebound,2pt missed,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,15.0,1.0,1610612750.0,21800603,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,2pt,MISS George 11' Fadeaway Jumper,['pointsinthepaint'],George,3,4,Missed,True,False,202331.0,,2pt made,rebound,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,7.0,108.0,1610612760.0,21800603,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,25,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,3,4,,False,False,1626157.0,,2pt missed,3pt missed,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,,,1610612750.0,21800603,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,26,3pt,MISS Towns 25' 3PT Jump Shot,[],Towns,3,4,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,32.0,251.0,1610612750.0,21800603,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,rebound,Towns REBOUND (Off:1 Def:1),[],Towns,3,4,,False,False,1626157.0,,3pt missed,3pt made,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,,,1610612750.0,21800603,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,3pt,Teague 25' 3PT Pullup Jump Shot (3 PTS) (Okogie 1 AST),[],Teague,3,7,Made,True,True,201952.0,1629006.0,rebound,2pt made,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,81.0,235.0,1610612750.0,21800603,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,30,2pt,Westbrook 17' Pullup Jump Shot (2 PTS),[],Westbrook,5,7,Made,True,False,201566.0,,3pt made,2pt missed,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,-70.0,153.0,1610612760.0,21800603,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,31,2pt,MISS Gibson 19' Jump Shot,[],Gibson,5,7,Missed,True,False,201959.0,,2pt made,rebound,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,48.0,185.0,1610612750.0,21800603,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,32,rebound,Ferguson REBOUND (Off:0 Def:1),[],Ferguson,5,7,,False,False,1628390.0,,2pt missed,foul,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,,,1610612760.0,21800603,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,33,foul,Gibson Personal Take Foul (P1.T2) (B.Taylor),[],Gibson,5,7,,False,False,201959.0,,rebound,turnover,201566.0,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,,,1610612750.0,21800603,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,35,turnover,Westbrook Lost Ball Turnover (P1.T1),[],Westbrook,5,7,,False,False,201566.0,,foul,steal,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,,,1610612760.0,21800603,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,35,steal,Teague STEAL (1 STL),[],Teague,5,7,,False,False,201952.0,,turnover,foul,,201952.0,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,,,1610612750.0,21800603,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,38,foul,Ferguson S.FOUL (P1.T3) (B.Taylor),[],Ferguson,5,7,,False,False,1628390.0,,steal,freethrow,1629006.0,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,,,1610612760.0,21800603,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,40,freethrow,Okogie Free Throw 1 of 2 (1 PTS),[],Okogie,5,8,Made,False,False,1629006.0,,foul,freethrow,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,,,1610612750.0,21800603,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,41,freethrow,MISS Okogie Free Throw 2 of 2,[],Okogie,5,8,Missed,False,False,1629006.0,,freethrow,rebound,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,,,1610612750.0,21800603,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,42,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,5,8,,False,False,201566.0,,freethrow,2pt missed,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,,,1610612760.0,21800603,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,43,2pt,MISS Westbrook 4' Driving Floating Jump Shot,['pointsinthepaint'],Westbrook,5,8,Missed,True,False,201566.0,,rebound,rebound,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,3.0,43.0,1610612760.0,21800603,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,44,rebound,TEAM offensive REBOUND,['team'],,5,8,,False,False,0.0,,2pt missed,foul,,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1628390|201566|202331|203500|203924,1626157|1629006|201952|201959|203952,,,1610612760.0,21800603,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,45,foul,Towns L.B.FOUL (P2.T3) (B.Taylor),[],Towns,5,8,,False,False,1626157.0,,rebound,substitution,1628390.0,,,1626157|1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1626157|1629006|201952|201959|203952,1628390|201566|202331|203500|203924,,,1610612750.0,21800603,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,47,substitution,SUB out: K. Towns,[],Towns,5,8,,False,False,1626157.0,,foul,substitution,,,,1628390|1629006|201566|201952|201959|202331|203500|203924|203952,1629006|201952|201959|203952,1628390|201566|202331|203500|203924,,,1610612750.0,21800603,False
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,48,substitution,SUB in: G. Dieng,[],Dieng,5,8,,False,False,203476.0,,substitution,3pt made,,,,1628390|1629006|201566|201952|201959|202331|203476|203500|203924|203952,1629006|201952|201959|203476|203952,1628390|201566|202331|203500|203924,,,1610612750.0,21800603,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,49,3pt,Ferguson 24' 3PT Pullup Jump Shot (3 PTS) (George 1 AST),[],Ferguson,8,8,Made,True,True,1628390.0,202331.0,substitution,foul,,,,1628390|1629006|201566|201952|201959|202331|203476|203500|203924|203952,1628390|201566|202331|203500|203924,1629006|201952|201959|203476|203952,123.0,211.0,1610612760.0,21800603,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,51,foul,Ferguson P.FOUL (P2.T4) (K.Fitzgerald),[],Ferguson,8,8,,False,False,1628390.0,,3pt made,2pt missed,203952.0,,,1628390|1629006|201566|201952|201959|202331|203476|203500|203924|203952,1628390|201566|202331|203500|203924,1629006|201952|201959|203476|203952,,,1610612760.0,21800603,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,53,2pt,MISS Wiggins 4' Driving Layup,['pointsinthepaint'],Wiggins,8,8,Missed,True,False,203952.0,,foul,rebound,,,,1628390|1629006|201566|201952|201959|202331|203476|203500|203924|203952,1629006|201952|201959|203476|203952,1628390|201566|202331|203500|203924,-14.0,36.0,1610612750.0,21800603,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,55,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,8,8,,False,False,203500.0,,2pt missed,turnover,,,,1628390|1629006|201566|201952|201959|202331|203476|203500|203924|203952,1628390|201566|202331|203500|203924,1629006|201952|201959|203476|203952,,,1610612760.0,21800603,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,56,turnover,Westbrook Bad Pass Turnover (P2.T2),[],Westbrook,8,8,,False,False,201566.0,,rebound,steal,,,,1628390|1629006|201566|201952|201959|202331|203476|203500|203924|203952,1628390|201566|202331|203500|203924,1629006|201952|201959|203476|203952,,,1610612760.0,21800603,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,56,steal,Gibson STEAL (1 STL),[],Gibson,8,8,,False,False,201959.0,,turnover,2pt missed,,201959.0,,1628390|1629006|201566|201952|201959|202331|203476|203500|203924|203952,1629006|201952|201959|203476|203952,1628390|201566|202331|203500|203924,,,1610612750.0,21800603,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,58,2pt,MISS Okogie 6' Driving Floating Jump Shot,['pointsinthepaint'],Okogie,8,8,Missed,True,False,1629006.0,,steal,rebound,,,,1628390|1629006|201566|201952|201959|202331|203476|203500|203924|203952,1629006|201952|201959|203476|203952,1628390|201566|202331|203500|203924,-3.0,55.0,1610612750.0,21800603,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,59,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,8,8,,False,False,203500.0,,2pt missed,2pt made,,,,1628390|1629006|201566|201952|201959|202331|203476|203500|203924|203952,1628390|201566|202331|203500|203924,1629006|201952|201959|203476|203952,,,1610612760.0,21800603,True
