period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,201950|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,,,1610612740.0,21800022,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,foul,Cauley-Stein S.FOUL (P1.T1) (L.Richardson),[],Cauley-Stein,0,0,,False,False,1626161.0,,period,freethrow,203076.0,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,201950|202703|202734|203076|203901,,,1610612758.0,21800022,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,freethrow,MISS Davis Free Throw 1 of 2,[],Davis,0,0,Missed,False,False,203076.0,,foul,rebound,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,201950|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,,,1610612740.0,21800022,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,201950|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,,,1610612740.0,21800022,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,11,freethrow,Davis Free Throw 2 of 2 (1 PTS),['2ndchance'],Davis,1,0,Made,False,False,203076.0,,rebound,3pt made,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,201950|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,,,1610612740.0,21800022,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,3pt,Hield 26' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),[],Hield,1,3,Made,True,True,1627741.0,1627812.0,freethrow,3pt missed,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,201950|202703|202734|203076|203901,152.0,205.0,1610612758.0,21800022,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,3pt,MISS Holiday 28' 3PT Jump Shot,[],Holiday,1,3,Missed,True,False,201950.0,,3pt made,rebound,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,201950|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,-93.0,259.0,1610612740.0,21800022,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,rebound,Payton REBOUND (Off:1 Def:0),[],Payton,1,3,,False,False,203901.0,,3pt missed,3pt made,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,201950|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,,,1610612740.0,21800022,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,3pt,Mirotic 26' 3PT Jump Shot (3 PTS) (Moore 1 AST),[],Mirotic,4,3,Made,True,True,202703.0,202734.0,rebound,2pt made,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,201950|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,-241.0,94.0,1610612740.0,21800022,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,19,2pt,Cauley-Stein 14' Turnaround Jump Shot (2 PTS) (Fox 1 AST),[],Cauley-Stein,4,5,Made,True,True,1626161.0,1628368.0,3pt made,2pt made,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,201950|202703|202734|203076|203901,88.0,103.0,1610612758.0,21800022,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,21,2pt,Payton 7' Floating Jump Shot (2 PTS) (Davis 1 AST),['pointsinthepaint'],Payton,6,5,Made,True,True,203901.0,203076.0,2pt made,2pt missed,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,201950|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,-25.0,60.0,1610612740.0,21800022,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,23,2pt,MISS Bjelica 9' Jump Shot,[],Bjelica,6,5,Missed,True,False,202357.0,,2pt made,block,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,201950|202703|202734|203076|203901,93.0,3.0,1610612758.0,21800022,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,23,block,Moore BLOCK (1 BLK),[],Moore,6,5,,False,False,202734.0,,2pt missed,rebound,,,202734.0,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,201950|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,,,1610612740.0,21800022,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,6,5,,False,False,202703.0,,block,2pt made,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,201950|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,,,1610612740.0,21800022,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,26,2pt,Holiday 6' Jump Shot (2 PTS) (Mirotic 1 AST),['pointsinthepaint'],Holiday,8,5,Made,True,True,201950.0,202703.0,rebound,2pt made,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,201950|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,-39.0,48.0,1610612740.0,21800022,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,28,2pt,Cauley-Stein Cutting Dunk Shot (4 PTS) (Hield 1 AST),['pointsinthepaint'],Cauley-Stein,8,7,Made,True,True,1626161.0,1627741.0,2pt made,turnover,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,201950|202703|202734|203076|203901,1.0,4.0,1610612758.0,21800022,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,30,turnover,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Davis,8,7,,False,False,203076.0,,2pt made,foul,,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,201950|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,,,1610612740.0,21800022,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,31,foul,Moore P.FOUL (P1.T1) (S.Corbin),[],Moore,8,7,,False,False,202734.0,,turnover,foul,1628368.0,,,1626161|1627741|1628368|1628963|201950|202357|202703|202734|203076|203901,201950|202703|202734|203076|203901,1626161|1627741|1628368|1628963|202357,,,1610612740.0,21800022,True
