period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,K. Knueppel 7' turnaround fadeaway Jump Shot (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Knueppel,0,2,Made,True,True,1642851,1628970.0,,turnover,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,17.0,78.0,1610612766.0,22500489
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,0,2,,False,False,1630200,,2pt made,steal,,1630163.0,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,,,1610612741.0,22500489
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,steal,L. Ball STEAL (1 STL),[],Ball,0,2,,False,False,1630163,,turnover,3pt missed,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,,,1610612766.0,22500489
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS B. Miller 3PT,['fromturnover'],Miller,0,2,Missed,True,False,1641706,,steal,rebound,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,-232.0,3.0,1610612766.0,22500489
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,P. Hall REBOUND (Off:1 Def:0),[],Hall,0,2,,False,False,1641790,,3pt missed,3pt made,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,,,1610612766.0,22500489
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,P. Hall 3PT  (3 PTS) (L. Ball 1 AST),"['fromturnover', '2ndchance']",Hall,0,5,Made,True,True,1641790,1630163.0,rebound,2pt made,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,237.0,0.0,1610612766.0,22500489
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,J. Smith cutting Layup (2 PTS) (M. Buzelis 1 AST),['pointsinthepaint'],Smith,2,5,Made,True,True,1630188,1641824.0,3pt made,3pt missed,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,6.0,10.0,1610612741.0,22500489
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,MISS M. Bridges 26' 3PT,[],Bridges,2,5,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,192.0,185.0,1610612766.0,22500489
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,2,5,,False,False,1630200,,3pt missed,2pt made,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,,,1610612741.0,22500489
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,N. Vučević 12' floating Jump Shot (2 PTS) (M. Buzelis 2 AST),[],Vučević,4,5,Made,True,True,202696,1641824.0,rebound,3pt missed,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,-114.0,46.0,1610612741.0,22500489
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,3pt,MISS L. Ball 3PT,[],Ball,4,5,Missed,True,False,1630163,,2pt made,rebound,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,-228.0,10.0,1610612766.0,22500489
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,4,5,,False,False,202696,,3pt missed,2pt made,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,,,1610612741.0,22500489
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,2pt,M. Buzelis cutting DUNK (2 PTS) (N. Vučević 1 AST),['pointsinthepaint'],Buzelis,6,5,Made,True,True,1641824,202696.0,rebound,foul,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,-1.0,4.0,1610612741.0,22500489
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,foul,M. Buzelis shooting personal FOUL (1 PF) (Knueppel 2 FT),['2freethrow'],Buzelis,6,5,,False,False,1641824,,2pt made,freethrow,1642851.0,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,,,1610612741.0,22500489
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,freethrow,K. Knueppel Free Throw 1 of 2 (3 PTS),[],Knueppel,6,6,Made,False,False,1642851,,foul,freethrow,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,,,1610612766.0,22500489
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,freethrow,K. Knueppel Free Throw 2 of 2 (4 PTS),[],Knueppel,6,7,Made,False,False,1642851,,freethrow,2pt made,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,,,1610612766.0,22500489
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,2pt,N. Vučević 7' turnaround Hook (4 PTS) (T. Jones 1 AST),['pointsinthepaint'],Vučević,8,7,Made,True,True,202696,1630200.0,freethrow,2pt missed,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,66.0,37.0,1610612741.0,22500489
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,2pt,MISS M. Bridges driving reverse Layup - blocked,['pointsinthepaint'],Bridges,8,7,Missed,True,False,1628970,,2pt made,block,,,202696.0,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,-15.0,17.0,1610612766.0,22500489
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,block,N. Vučević BLOCK (1 BLK),[],Vučević,8,7,,False,False,202696,,2pt missed,rebound,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,,,1610612741.0,22500489
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,8,7,,False,False,1630188,,block,turnover,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,,,1610612741.0,22500489
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,turnover,J. Smith bad pass out-of-bounds TURNOVER (1 TO),[],Smith,8,7,,False,False,1630188,,rebound,2pt made,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1630171|1630188|1630200|1641824|202696,1628970|1630163|1641706|1641790|1642851,,,1610612741.0,22500489
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,2pt,P. Hall cutting Layup (5 PTS) (B. Miller 1 AST),"['pointsinthepaint', 'fromturnover']",Hall,8,9,Made,True,True,1641790,1641706.0,turnover,2pt made,,,,1628970|1630163|1630171|1630188|1630200|1641706|1641790|1641824|1642851|202696,1628970|1630163|1641706|1641790|1642851,1630171|1630188|1630200|1641824|202696,-15.0,9.0,1610612766.0,22500489
