period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101162|1718|202322|203078|2743,101108|200755|201599|201933|2440,,,1610612764.0,21400329,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Pierce 20' Jump Shot (2 PTS) (Wall 1 AST),[],Pierce,2,0,Made,True,True,1718.0,202322.0,period,2pt made,,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101162|1718|202322|203078|2743,101108|200755|201599|201933|2440,23.0,195.0,1610612764.0,21400329,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Barnes 7' Driving Jump Shot (2 PTS),['pointsinthepaint'],Barnes,2,2,Made,True,False,2440.0,,2pt made,foul,,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101108|200755|201599|201933|2440,101162|1718|202322|203078|2743,53.0,44.0,1610612746.0,21400329,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,foul,Humphries OFF.Foul (P1),[],Humphries,0,0,,False,False,2743.0,,2pt made,turnover,2440.0,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101162|1718|202322|203078|2743,101108|200755|201599|201933|2440,,,1610612764.0,21400329,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,turnover,Humphries Foul Turnover (P1.T1),[],Humphries,0,0,,False,False,2743.0,,foul,3pt missed,,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101162|1718|202322|203078|2743,101108|200755|201599|201933|2440,,,1610612764.0,21400329,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,turnover,rebound,,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101108|200755|201599|201933|2440,101162|1718|202322|203078|2743,-117.0,233.0,1610612746.0,21400329,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101162|1718|202322|203078|2743,101108|200755|201599|201933|2440,,,1610612764.0,21400329,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,Gortat 17' Jump Shot (2 PTS) (Humphries 1 AST),[],Gortat,4,2,Made,True,True,101162.0,2743.0,rebound,3pt missed,,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101162|1718|202322|203078|2743,101108|200755|201599|201933|2440,18.0,172.0,1610612764.0,21400329,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,3pt,MISS Paul  3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101108|200755|201599|201933|2440,101162|1718|202322|203078|2743,-232.0,25.0,1610612746.0,21400329,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,3pt missed,2pt missed,,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101162|1718|202322|203078|2743,101108|200755|201599|201933|2440,,,1610612764.0,21400329,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,2pt,MISS Pierce  Layup,['pointsinthepaint'],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101162|1718|202322|203078|2743,101108|200755|201599|201933|2440,2.0,0.0,1610612764.0,21400329,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,rebound,Humphries REBOUND (Off:1 Def:0),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt missed,,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101162|1718|202322|203078|2743,101108|200755|201599|201933|2440,,,1610612764.0,21400329,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,2pt,MISS Humphries 3' Layup,['pointsinthepaint'],Humphries,0,0,Missed,True,False,2743.0,,rebound,rebound,,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101162|1718|202322|203078|2743,101108|200755|201599|201933|2440,23.0,-16.0,1610612764.0,21400329,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101162|1718|202322|203078|2743,101108|200755|201599|201933|2440,,,1610612764.0,21400329,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,foul,Griffin L.B.FOUL (P1.T1),[],Griffin,0,0,,False,False,201933.0,,rebound,2pt made,2743.0,,,101108|101162|1718|200755|201599|201933|202322|203078|2440|2743,101108|200755|201599|201933|2440,101162|1718|202322|203078|2743,,,1610612746.0,21400329,True
