period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,,,1610612762.0,21600265,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Ariza 17' Step Back Jump Shot (2 PTS),[],Ariza,0,2,Made,True,False,2772.0,,period,foul,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,159.0,62.0,1610612745.0,21600265,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,foul,Harden P.FOUL (P1.T1) (D.Stafford),[],Harden,0,0,,False,False,201935.0,,2pt made,2pt missed,201588.0,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,,,1610612745.0,21600265,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS G. Hill 2' Driving Reverse Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,201588.0,,foul,block,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,-20.0,7.0,1610612762.0,21600265,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,block,Ariza BLOCK (1 BLK),[],Ariza,0,0,,False,False,2772.0,,2pt missed,rebound,,,2772.0,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,,,1610612745.0,21600265,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,block,3pt missed,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,,,1610612745.0,21600265,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,155.0,183.0,1610612745.0,21600265,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,,,1610612762.0,21600265,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,MISS Hood 2' Driving Layup,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,-24.0,0.0,1610612762.0,21600265,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,,,1610612762.0,21600265,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,Gobert 2' Reverse Layup (2 PTS),['pointsinthepaint'],Gobert,2,2,Made,True,False,203497.0,,rebound,foul,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,-16.0,-1.0,1610612762.0,21600265,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,foul,Hood S.FOUL (P1.T1) (J.Goble),[],Hood,0,0,,False,False,203918.0,,2pt made,freethrow,201935.0,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,,,1610612762.0,21600265,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,freethrow,Harden Free Throw 1 of 3 (1 PTS),[],Harden,2,3,Made,False,False,201935.0,,foul,freethrow,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,,,1610612745.0,21600265,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,freethrow,MISS Harden Free Throw 2 of 3,[],Harden,0,0,Missed,False,False,201935.0,,freethrow,rebound,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,,,1610612745.0,21600265,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,,,1610612745.0,21600265,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,freethrow,Harden Free Throw 3 of 3 (2 PTS),['2ndchance'],Harden,2,4,Made,False,False,201935.0,,rebound,2pt made,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,,,1610612745.0,21600265,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,2pt,Hayward  Driving Dunk (2 PTS),['pointsinthepaint'],Hayward,4,4,Made,True,False,202330.0,,freethrow,2pt missed,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,0.0,1.0,1610612762.0,21600265,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,2pt,MISS Beverley 6' Floating Jump Shot,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,2pt made,rebound,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,51.0,38.0,1610612745.0,21600265,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt missed,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,,,1610612745.0,21600265,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,2pt,MISS Capela 2' Layup,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,rebound,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,-20.0,2.0,1610612745.0,21600265,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,turnover,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,,,1610612762.0,21600265,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,turnover,G. Hill Bad Pass Turnover (P1.T1),[],Hill,0,0,,False,False,201588.0,,rebound,steal,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,,,1610612762.0,21600265,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,3pt made,,201935.0,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,,,1610612745.0,21600265,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,3pt,Anderson 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Anderson,4,7,Made,True,True,201583.0,201935.0,steal,2pt made,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,-109.0,218.0,1610612745.0,21600265,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,25,2pt,Diaw 2' Layup (2 PTS),['pointsinthepaint'],Diaw,6,7,Made,True,False,2564.0,,3pt made,3pt made,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,-19.0,-5.0,1610612762.0,21600265,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,26,3pt,Anderson 26' 3PT Jump Shot (6 PTS) (Harden 2 AST),[],Anderson,6,10,Made,True,True,201583.0,201935.0,2pt made,turnover,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,-40.0,257.0,1610612745.0,21600265,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,27,turnover,Hood Bad Pass Turnover (P1.T2),[],Hood,0,0,,False,False,203918.0,,3pt made,steal,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,,,1610612762.0,21600265,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,27,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,2pt made,,2772.0,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,,,1610612745.0,21600265,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,28,2pt,Ariza 1' Running Layup (4 PTS),['pointsinthepaint'],Ariza,6,12,Made,True,False,2772.0,,steal,3pt made,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,2.0,7.0,1610612745.0,21600265,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,29,3pt,Hood 27' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],Hood,9,12,Made,True,True,203918.0,201588.0,2pt made,2pt made,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,-104.0,244.0,1610612762.0,21600265,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,30,2pt,Beverley 3' Driving Layup (2 PTS),['pointsinthepaint'],Beverley,9,14,Made,True,False,201976.0,,3pt made,2pt missed,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,-30.0,2.0,1610612745.0,21600265,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,31,2pt,MISS Hayward 18' Pullup Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,125.0,136.0,1610612762.0,21600265,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,32,rebound,Beverley REBOUND (Off:0 Def:2),[],Beverley,0,0,,False,False,201976.0,,2pt missed,2pt made,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,,,1610612745.0,21600265,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,33,2pt,Capela 2' Running Alley Oop Layup Shot (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Capela,9,16,Made,True,True,203991.0,201976.0,rebound,timeout,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,-16.0,2.0,1610612745.0,21600265,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,34,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt made,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,,,1610612762.0,21600265,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,36,3pt,Hood 24' 3PT Jump Shot (6 PTS),[],Hood,12,16,Made,True,False,203918.0,,timeout,3pt missed,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,-220.0,100.0,1610612762.0,21600265,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,37,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,3pt made,rebound,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,227.0,-5.0,1610612745.0,21600265,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,38,rebound,Hayward REBOUND (Off:0 Def:2),[],Hayward,0,0,,False,False,202330.0,,3pt missed,foul,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,,,1610612762.0,21600265,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,39,foul,Capela S.FOUL (P1.T2) (J.Goble),[],Capela,0,0,,False,False,203991.0,,rebound,freethrow,202330.0,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,,,1610612745.0,21600265,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,40,freethrow,Hayward Free Throw 1 of 2 (3 PTS),[],Hayward,13,16,Made,False,False,202330.0,,foul,freethrow,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,,,1610612762.0,21600265,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,42,freethrow,Hayward Free Throw 2 of 2 (4 PTS),[],Hayward,14,16,Made,False,False,202330.0,,freethrow,2pt missed,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,,,1610612762.0,21600265,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,44,2pt,MISS Anderson 21' Step Back Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,freethrow,rebound,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201583|201935|201976|203991|2772,201588|202330|203497|203918|2564,-32.0,203.0,1610612745.0,21600265,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,45,rebound,Hayward REBOUND (Off:0 Def:3),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt made,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,,,1610612762.0,21600265,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,46,2pt,Diaw 2' Running Layup (4 PTS) (Hayward 1 AST),['pointsinthepaint'],Diaw,16,16,Made,True,True,2564.0,202330.0,rebound,foul,,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,17.0,-6.0,1610612762.0,21600265,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,47,foul,Diaw P.FOUL (P1.T2) (H.Workman),[],Diaw,0,0,,False,False,2564.0,,2pt made,substitution,201935.0,,,201583|201588|201935|201976|202330|203497|203918|203991|2564|2772,201588|202330|203497|203918|2564,201583|201935|201976|203991|2772,,,1610612762.0,21600265,True
