period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,2pt,MISS D. Mitchell driving finger roll Layup,['pointsinthepaint'],Mitchell,2,0,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,4.0,43.0,1610612739.0,22500658
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,0,,False,False,1628976,,2pt missed,3pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500658
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,3pt,D. Bane 24' 3PT  (3 PTS) (W. Carter Jr. 1 AST),[],Bane,2,3,Made,True,True,1630217,1628976.0,rebound,turnover,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,13.0,246.0,1610612753.0,22500658
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,2,3,,False,False,1628378,,3pt made,steal,,1641710.0,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500658
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,steal,A. Black STEAL (1 STL),[],Black,2,3,,False,False,1641710,,turnover,2pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500658
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,2pt,D. Bane running Layup (5 PTS) (J. Suggs 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bane,2,5,Made,True,True,1630217,1630591.0,steal,2pt missed,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,-6.0,9.0,1610612753.0,22500658
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,2pt,MISS J. Tyson 8' Jump Shot - blocked,['pointsinthepaint'],Tyson,2,5,Missed,True,False,1642281,,2pt made,block,,,1630217.0,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,26.0,76.0,1610612739.0,22500658
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,block,D. Bane BLOCK (1 BLK),[],Bane,2,5,,False,False,1630217,,2pt missed,rebound,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500658
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,rebound,J. Tyson REBOUND (Off:1 Def:1),[],Tyson,2,5,,False,False,1642281,,block,3pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500658
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,3pt,D. Mitchell 25' 3PT  (3 PTS) (J. Tyson 1 AST),['2ndchance'],Mitchell,5,5,Made,True,True,1628378,1642281.0,rebound,2pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,-213.0,146.0,1610612739.0,22500658
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,2pt,A. Black 13' pullup Jump Shot (2 PTS) (P. Banchero 1 AST),[],Black,5,7,Made,True,True,1641710,1631094.0,3pt made,foul,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,96.0,100.0,1610612753.0,22500658
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,foul,A. Black shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Black,5,7,,False,False,1641710,,2pt made,freethrow,1628378.0,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500658
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,freethrow,D. Mitchell Free Throw 1 of 2 (4 PTS),[],Mitchell,6,7,Made,False,False,1628378,,foul,freethrow,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500658
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,freethrow,D. Mitchell Free Throw 2 of 2 (5 PTS),[],Mitchell,7,7,Made,False,False,1628378,,freethrow,3pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500658
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,3pt,A. Black 25' 3PT step back (5 PTS),[],Black,7,10,Made,True,False,1641710,,freethrow,turnover,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,114.0,225.0,1610612753.0,22500658
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,turnover,D. Mitchell bad pass TURNOVER (2 TO),[],Mitchell,7,10,,False,False,1628378,,3pt made,steal,,1641710.0,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500658
1,PT08M30.00S,08:30,Q1 08:30,43.5,38,steal,A. Black STEAL (2 STL),[],Black,7,10,,False,False,1641710,,turnover,3pt made,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500658
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,3pt,P. Banchero 25' 3PT  (3 PTS) (J. Suggs 2 AST),['fromturnover'],Banchero,7,13,Made,True,True,1631094,1630591.0,steal,timeout,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,2.0,258.0,1610612753.0,22500658
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,timeout,CLE Timeout,"['team', 'mandatory']",,7,13,,False,False,0,,3pt made,turnover,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500658
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,7,13,,False,False,1630596,,timeout,steal,,1630217.0,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500658
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,steal,D. Bane STEAL (1 STL),[],Bane,7,13,,False,False,1630217,,turnover,2pt missed,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500658
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,2pt,MISS A. Black driving Layup,"['pointsinthepaint', 'fromturnover']",Black,7,13,Missed,True,False,1641710,,steal,rebound,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628976|1630217|1630591|1631094|1641710,1628378|1628386|1629731|1630596|1642281,0.0,21.0,1610612753.0,22500658
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,45,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,7,13,,False,False,1628386,,2pt missed,timeout,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500658
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,timeout,CLE Timeout,"['team', 'mandatory']",,7,13,,False,False,0,,rebound,substitution,,,,1628378|1628386|1628976|1629731|1630217|1630591|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1628976|1630217|1630591|1631094|1641710,,,1610612739.0,22500658
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,substitution,SUB out: J. Suggs,[],Suggs,7,13,,False,False,1630591,,timeout,substitution,,,,1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1628976|1630217|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500658
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,substitution,SUB in: T. Jones,[],Jones,7,13,,False,False,1626145,,substitution,3pt made,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1626145|1628976|1630217|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500658
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,49,3pt,D. Mitchell 3PT  (8 PTS) (J. Allen 1 AST),[],Mitchell,10,13,Made,True,True,1628378,1628386.0,substitution,2pt made,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1626145|1628976|1630217|1631094|1641710,225.0,42.0,1610612739.0,22500658
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,2pt,W. Carter Jr. driving Hook (2 PTS) (A. Black 1 AST),['pointsinthepaint'],Carter Jr.,10,15,Made,True,True,1628976,1641710.0,3pt made,2pt made,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1626145|1628976|1630217|1631094|1641710,1628378|1628386|1629731|1630596|1642281,-5.0,14.0,1610612753.0,22500658
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,53,2pt,E. Mobley driving DUNK (4 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Mobley,12,15,Made,True,True,1630596,1628378.0,2pt made,3pt made,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1626145|1628976|1630217|1631094|1641710,-1.0,-10.0,1610612739.0,22500658
1,PT06M33.00S,06:33,Q1 06:33,41.45,56,3pt,D. Bane 25' 3PT pullup (8 PTS),[],Bane,12,18,Made,True,False,1630217,,2pt made,2pt made,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1626145|1628976|1630217|1631094|1641710,1628378|1628386|1629731|1630596|1642281,233.0,103.0,1610612753.0,22500658
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,58,2pt,D. Mitchell 8' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Mitchell,14,18,Made,True,False,1628378,,3pt made,2pt missed,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1626145|1628976|1630217|1631094|1641710,-25.0,84.0,1610612739.0,22500658
1,PT06M03.00S,06:03,Q1 06:03,41.95,59,2pt,MISS D. Bane driving Layup - blocked,['pointsinthepaint'],Bane,14,18,Missed,True,False,1630217,,2pt made,block,,,1630596.0,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1626145|1628976|1630217|1631094|1641710,1628378|1628386|1629731|1630596|1642281,5.0,38.0,1610612753.0,22500658
1,PT06M03.00S,06:03,Q1 06:03,41.95,60,block,E. Mobley BLOCK (1 BLK),[],Mobley,14,18,,False,False,1630596,,2pt missed,rebound,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1626145|1628976|1630217|1631094|1641710,,,1610612739.0,22500658
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,61,rebound,J. Tyson REBOUND (Off:1 Def:2),[],Tyson,14,18,,False,False,1642281,,block,2pt made,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1626145|1628976|1630217|1631094|1641710,,,1610612739.0,22500658
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,62,2pt,E. Mobley running DUNK (6 PTS) (J. Tyson 2 AST),"['fastbreak', 'pointsinthepaint']",Mobley,16,18,Made,True,True,1630596,1642281.0,rebound,2pt made,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1626145|1628976|1630217|1631094|1641710,-6.0,-8.0,1610612739.0,22500658
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,64,2pt,A. Black 11' pullup Jump Shot (7 PTS),['pointsinthepaint'],Black,16,20,Made,True,False,1641710,,2pt made,3pt missed,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1626145|1628976|1630217|1631094|1641710,1628378|1628386|1629731|1630596|1642281,-72.0,85.0,1610612753.0,22500658
1,PT05M33.00S,05:33,Q1 05:33,40.45,65,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,16,20,Missed,True,False,1628378,,2pt made,rebound,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1626145|1628976|1630217|1631094|1641710,185.0,181.0,1610612739.0,22500658
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,66,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,16,20,,False,False,1628976,,3pt missed,2pt made,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1626145|1628976|1630217|1631094|1641710,1628378|1628386|1629731|1630596|1642281,,,1610612753.0,22500658
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,67,2pt,W. Carter Jr. 18' pullup Jump Shot (4 PTS) (P. Banchero 2 AST),[],Carter Jr.,16,22,Made,True,True,1628976,1631094.0,rebound,2pt made,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1626145|1628976|1630217|1631094|1641710,1628378|1628386|1629731|1630596|1642281,150.0,115.0,1610612753.0,22500658
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,69,2pt,E. Mobley 9' driving floating bank Jump Shot (8 PTS),[],Mobley,18,22,Made,True,False,1630596,,2pt made,3pt missed,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1626145|1628976|1630217|1631094|1641710,-92.0,28.0,1610612739.0,22500658
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,70,3pt,MISS P. Banchero 24' 3PT,[],Banchero,18,22,Missed,True,False,1631094,,2pt made,rebound,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1626145|1628976|1630217|1631094|1641710,1628378|1628386|1629731|1630596|1642281,-153.0,194.0,1610612753.0,22500658
1,PT04M45.00S,04:45,Q1 04:45,39.25,71,rebound,TEAM defensive REBOUND,['team'],,18,22,,False,False,0,,3pt missed,substitution,,,,1626145|1628378|1628386|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1628378|1628386|1629731|1630596|1642281,1626145|1628976|1630217|1631094|1641710,,,1610612739.0,22500658
1,PT04M45.00S,04:45,Q1 04:45,39.25,73,substitution,SUB out: J. Allen,[],Allen,18,22,,False,False,1628386,,rebound,substitution,,,,1626145|1628378|1628976|1629731|1630217|1630596|1631094|1641710|1642281,1628378|1629731|1630596|1642281,1626145|1628976|1630217|1631094|1641710,,,1610612739.0,22500658
1,PT04M45.00S,04:45,Q1 04:45,39.25,74,substitution,SUB out: D. Wade,[],Wade,18,22,,False,False,1629731,,substitution,substitution,,,,1626145|1628378|1628976|1630217|1630596|1631094|1641710|1642281,1628378|1630596|1642281,1626145|1628976|1630217|1631094|1641710,,,1610612739.0,22500658
1,PT04M45.00S,04:45,Q1 04:45,39.25,75,substitution,SUB out: D. Mitchell,[],Mitchell,18,22,,False,False,1628378,,substitution,substitution,,,,1626145|1628976|1630217|1630596|1631094|1641710|1642281,1630596|1642281,1626145|1628976|1630217|1631094|1641710,,,1610612739.0,22500658
1,PT04M45.00S,04:45,Q1 04:45,39.25,76,substitution,SUB out: D. Bane,[],Bane,18,22,,False,False,1630217,,substitution,substitution,,,,1626145|1628976|1630596|1631094|1641710|1642281,1626145|1628976|1631094|1641710,1630596|1642281,,,1610612753.0,22500658
1,PT04M45.00S,04:45,Q1 04:45,39.25,77,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,18,22,,False,False,1641854,,substitution,substitution,,,,1626145|1628976|1630596|1631094|1641710|1641854|1642281,1630596|1641854|1642281,1626145|1628976|1631094|1641710,,,1610612739.0,22500658
1,PT04M45.00S,04:45,Q1 04:45,39.25,78,substitution,SUB in: N. Tomlin,[],Tomlin,18,22,,False,False,1641772,,substitution,substitution,,,,1626145|1628976|1630596|1631094|1641710|1641772|1641854|1642281,1630596|1641772|1641854|1642281,1626145|1628976|1631094|1641710,,,1610612739.0,22500658
1,PT04M45.00S,04:45,Q1 04:45,39.25,79,substitution,SUB in: L. Ball,[],Ball,18,22,,False,False,1628366,,substitution,substitution,,,,1626145|1628366|1628976|1630596|1631094|1641710|1641772|1641854|1642281,1628366|1630596|1641772|1641854|1642281,1626145|1628976|1631094|1641710,,,1610612739.0,22500658
1,PT04M45.00S,04:45,Q1 04:45,39.25,80,substitution,SUB in: N. Penda,[],Penda,18,22,,False,False,1642869,,substitution,2pt made,,,,1626145|1628366|1628976|1630596|1631094|1641710|1641772|1641854|1642281|1642869,1626145|1628976|1631094|1641710|1642869,1628366|1630596|1641772|1641854|1642281,,,1610612753.0,22500658
1,PT04M36.00S,04:36,Q1 04:36,39.4,81,2pt,C. Porter Jr. 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,20,22,Made,True,False,1641854,,substitution,3pt missed,,,,1626145|1628366|1628976|1630596|1631094|1641710|1641772|1641854|1642281|1642869,1628366|1630596|1641772|1641854|1642281,1626145|1628976|1631094|1641710|1642869,29.0,88.0,1610612739.0,22500658
1,PT04M15.00S,04:15,Q1 04:15,39.75,82,3pt,MISS T. Jones 3PT,[],Jones,20,22,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1628366|1628976|1630596|1631094|1641710|1641772|1641854|1642281|1642869,1626145|1628976|1631094|1641710|1642869,1628366|1630596|1641772|1641854|1642281,229.0,9.0,1610612753.0,22500658
1,PT04M12.00S,04:12,Q1 04:12,39.8,83,rebound,C. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,20,22,,False,False,1641854,,3pt missed,3pt missed,,,,1626145|1628366|1628976|1630596|1631094|1641710|1641772|1641854|1642281|1642869,1628366|1630596|1641772|1641854|1642281,1626145|1628976|1631094|1641710|1642869,,,1610612739.0,22500658
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,84,3pt,MISS N. Tomlin 3PT,[],Tomlin,20,22,Missed,True,False,1641772,,rebound,rebound,,,,1626145|1628366|1628976|1630596|1631094|1641710|1641772|1641854|1642281|1642869,1628366|1630596|1641772|1641854|1642281,1626145|1628976|1631094|1641710|1642869,234.0,5.0,1610612739.0,22500658
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,85,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,20,22,,False,False,1626145,,3pt missed,3pt missed,,,,1626145|1628366|1628976|1630596|1631094|1641710|1641772|1641854|1642281|1642869,1626145|1628976|1631094|1641710|1642869,1628366|1630596|1641772|1641854|1642281,,,1610612753.0,22500658
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,86,3pt,MISS A. Black 25' pullup 3PT,[],Black,20,22,Missed,True,False,1641710,,rebound,rebound,,,,1626145|1628366|1628976|1630596|1631094|1641710|1641772|1641854|1642281|1642869,1626145|1628976|1631094|1641710|1642869,1628366|1630596|1641772|1641854|1642281,-145.0,204.0,1610612753.0,22500658
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,87,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,20,22,,False,False,1628366,,3pt missed,turnover,,,,1626145|1628366|1628976|1630596|1631094|1641710|1641772|1641854|1642281|1642869,1628366|1630596|1641772|1641854|1642281,1626145|1628976|1631094|1641710|1642869,,,1610612739.0,22500658
1,PT03M42.00S,03:42,Q1 03:42,38.3,88,turnover,N. Tomlin lost ball TURNOVER (1 TO),[],Tomlin,20,22,,False,False,1641772,,rebound,steal,,1641710.0,,1626145|1628366|1628976|1630596|1631094|1641710|1641772|1641854|1642281|1642869,1628366|1630596|1641772|1641854|1642281,1626145|1628976|1631094|1641710|1642869,,,1610612739.0,22500658
1,PT03M42.00S,03:42,Q1 03:42,38.3,89,steal,A. Black STEAL (3 STL),[],Black,20,22,,False,False,1641710,,turnover,2pt made,,,,1626145|1628366|1628976|1630596|1631094|1641710|1641772|1641854|1642281|1642869,1626145|1628976|1631094|1641710|1642869,1628366|1630596|1641772|1641854|1642281,,,1610612753.0,22500658
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,90,2pt,W. Carter Jr. 12' turnaround fadeaway Jump Shot (6 PTS) (N. Penda 1 AST),['fromturnover'],Carter Jr.,20,24,Made,True,True,1628976,1642869.0,steal,3pt missed,,,,1626145|1628366|1628976|1630596|1631094|1641710|1641772|1641854|1642281|1642869,1626145|1628976|1631094|1641710|1642869,1628366|1630596|1641772|1641854|1642281,-123.0,3.0,1610612753.0,22500658
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,92,3pt,MISS E. Mobley 25' pullup 3PT,[],Mobley,20,24,Missed,True,False,1630596,,2pt made,rebound,,,,1626145|1628366|1628976|1630596|1631094|1641710|1641772|1641854|1642281|1642869,1628366|1630596|1641772|1641854|1642281,1626145|1628976|1631094|1641710|1642869,-119.0,230.0,1610612739.0,22500658
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,93,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,20,24,,False,False,1628976,,3pt missed,foul,,,,1626145|1628366|1628976|1630596|1631094|1641710|1641772|1641854|1642281|1642869,1626145|1628976|1631094|1641710|1642869,1628366|1630596|1641772|1641854|1642281,,,1610612753.0,22500658
