period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|200751|201163|201576|201581|202702|203114|203489|2406|2585,101141|203114|203489|2406|2585,200751|201163|201576|201581|202702,,,1610612749.0,21300812,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Pachulia 8' Jump Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,period,rebound,,,,101141|200751|201163|201576|201581|202702|203114|203489|2406|2585,101141|203114|203489|2406|2585,200751|201163|201576|201581|202702,48.0,58.0,1610612749.0,21300812,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,101141|200751|201163|201576|201581|202702|203114|203489|2406|2585,200751|201163|201576|201581|202702,101141|203114|203489|2406|2585,,,1610612743.0,21300812,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,3pt,Foye 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),[],Foye,0,3,Made,True,True,200751.0,201576.0,rebound,2pt missed,,,,101141|200751|201163|201576|201581|202702|203114|203489|2406|2585,200751|201163|201576|201581|202702,101141|203114|203489|2406|2585,-106.0,228.0,1610612743.0,21300812,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Butler 23' Jump Shot,[],Butler,0,0,Missed,True,False,2406.0,,3pt made,rebound,,,,101141|200751|201163|201576|201581|202702|203114|203489|2406|2585,101141|203114|203489|2406|2585,200751|201163|201576|201581|202702,218.0,85.0,1610612749.0,21300812,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt made,,,,101141|200751|201163|201576|201581|202702|203114|203489|2406|2585,101141|203114|203489|2406|2585,200751|201163|201576|201581|202702,,,1610612749.0,21300812,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Ilyasova 1' Reverse Layup (2 PTS),['pointsinthepaint'],Ilyasova,2,3,Made,True,False,101141.0,,rebound,3pt missed,,,,101141|200751|201163|201576|201581|202702|203114|203489|2406|2585,101141|203114|203489|2406|2585,200751|201163|201576|201581|202702,-10.0,3.0,1610612749.0,21300812,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,3pt,MISS Foye 25' 3PT Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,2pt made,rebound,,,,101141|200751|201163|201576|201581|202702|203114|203489|2406|2585,200751|201163|201576|201581|202702,101141|203114|203489|2406|2585,-130.0,214.0,1610612743.0,21300812,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,3pt missed,2pt missed,,,,101141|200751|201163|201576|201581|202702|203114|203489|2406|2585,101141|203114|203489|2406|2585,200751|201163|201576|201581|202702,,,1610612749.0,21300812,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,MISS Ilyasova 13' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|200751|201163|201576|201581|202702|203114|203489|2406|2585,101141|203114|203489|2406|2585,200751|201163|201576|201581|202702,-127.0,42.0,1610612749.0,21300812,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,rebound,Hickson REBOUND (Off:0 Def:1),[],Hickson,0,0,,False,False,201581.0,,2pt missed,2pt missed,,,,101141|200751|201163|201576|201581|202702|203114|203489|2406|2585,200751|201163|201576|201581|202702,101141|203114|203489|2406|2585,,,1610612743.0,21300812,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,2pt,MISS Chandler 2' Layup,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,rebound,2pt made,,,,101141|200751|201163|201576|201581|202702|203114|203489|2406|2585,200751|201163|201576|201581|202702,101141|203114|203489|2406|2585,-10.0,17.0,1610612743.0,21300812,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,2pt,Faried 1' Tip Shot (2 PTS),['pointsinthepaint'],Faried,2,5,Made,True,False,202702.0,,2pt missed,rebound,,,,101141|200751|201163|201576|201581|202702|203114|203489|2406|2585,200751|201163|201576|201581|202702,101141|203114|203489|2406|2585,-13.0,-6.0,1610612743.0,21300812,True
