period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,,,1610612763.0,41600154,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Green 13' Driving Floating Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,2pt made,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,99.0,77.0,1610612759.0,41600154,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,Lee 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Lee,0,2,Made,True,False,101135.0,,2pt missed,rebound,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,-7.0,8.0,1610612759.0,41600154,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Lee REBOUND (Off:1 Def:0),[],Lee,0,0,,False,False,101135.0,,2pt made,foul,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,,,1610612759.0,41600154,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,foul,Green P.FOUL (P1.T1) (B.Adams),[],Green,0,0,,False,False,201980.0,,rebound,2pt missed,201144.0,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,,,1610612759.0,41600154,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Conley 21' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,foul,rebound,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,-129.0,170.0,1610612763.0,41600154,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Lee REBOUND (Off:1 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,2pt made,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,,,1610612759.0,41600154,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,Lee 1' Cutting Layup Shot (4 PTS) (Parker 1 AST),['pointsinthepaint'],Lee,0,4,Made,True,True,101135.0,2225.0,rebound,3pt made,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,-11.0,2.0,1610612759.0,41600154,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,3pt,Carter 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),[],Carter,3,4,Made,True,True,1713.0,201144.0,2pt made,3pt missed,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,91.0,232.0,1610612763.0,41600154,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,3pt made,rebound,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,-135.0,208.0,1610612759.0,41600154,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,turnover,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,,,1610612763.0,41600154,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,turnover,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,rebound,3pt missed,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,,,1610612763.0,41600154,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,3pt,MISS Parker  3PT Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,turnover,rebound,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,233.0,-10.0,1610612759.0,41600154,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,rebound,Ennis III REBOUND (Off:0 Def:1),[],Ennis III,0,0,,False,False,203516.0,,3pt missed,2pt missed,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,,,1610612763.0,41600154,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,2pt,MISS Gasol 4' Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,6.0,43.0,1610612763.0,41600154,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,foul,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,,,1610612759.0,41600154,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,17,foul,Randolph P.FOUL (P1.T1) (B.Adams),[],Randolph,0,0,,False,False,2216.0,,rebound,2pt made,200746.0,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,,,1610612763.0,41600154,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,2pt,Aldridge 16' Fadeaway Jumper (2 PTS),[],Aldridge,3,6,Made,True,False,200746.0,,foul,2pt made,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,-156.0,-6.0,1610612759.0,41600154,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,19,2pt,Ennis III 1' Layup (2 PTS),['pointsinthepaint'],Ennis III,5,6,Made,True,False,203516.0,,2pt made,3pt made,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,12.0,-6.0,1610612763.0,41600154,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,21,3pt,Leonard  3PT Step Back Jump Shot (3 PTS) (Parker 2 AST),[],Leonard,5,9,Made,True,True,202695.0,2225.0,2pt made,3pt missed,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,-233.0,-26.0,1610612759.0,41600154,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,22,3pt,MISS Ennis III  3PT Jump Shot,[],Ennis III,0,0,Missed,True,False,203516.0,,3pt made,rebound,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,227.0,-15.0,1610612763.0,41600154,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,23,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt made,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,,,1610612759.0,41600154,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,25,2pt,Parker 21' Jump Shot (2 PTS),[],Parker,5,11,Made,True,False,2225.0,,rebound,2pt made,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,-94.0,193.0,1610612759.0,41600154,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,26,2pt,Conley 11' Jump Shot (2 PTS),['pointsinthepaint'],Conley,7,11,Made,True,False,201144.0,,2pt made,2pt missed,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,-76.0,85.0,1610612763.0,41600154,True
